id,title
0,"RISE OF THE PLANET OF THE APES Fox 3,648"
1,"THE SMURFS Sony / Columbia 3,395"
2,"THE CHANGE-UP Universal 2,913"
3,"COWBOYS & ALIENS Universal 3,754"
4,"CAPTAIN AMERICA: THE FIRST AVENGER Paramount 3,620"
5,"CRAZY, STUPID, LOVE. Warner Bros. 3,020"
6,"HARRY POTTER AND THE DEATHLY HALLOWS PART 2 Warner Bros. 3,175"
7,"FRIENDS WITH BENEFITS Sony / Screen Gems 2,398"
8,"HORRIBLE BOSSES Warner Bros. (New Line) 2,025"
9,"TRANSFORMERS: DARK OF THE MOON Paramount (DreamWorks) 1,854"
10,"ZOOKEEPER Sony / Columbia 1,724"
11,CARS 2 Buena Vista 926
12,WINNIE THE POOH Buena Vista 716
13,BRIDESMAIDS Universal 374
14,KUNG FU PANDA 2 Paramount (DreamWorks) 290
15,MR. POPPER'S PENGUINS Fox 327
16,X-MEN: FIRST CLASS Fox 236
17,SARAH'S KEY Weinstein Company 67
18,BAD TEACHER Sony / Columbia 350
19,THE HANGOVER PART II Warner Bros. 303
20,THE TREE OF LIFE Fox Searchlight 170
21,BORN TO BE WILD (IMAX) Warner Bros. 49
22,THE DEVIL'S DOUBLE Lionsgate 33
23,SUPER 8 Paramount 174
24,LARRY CROWNE Universal 229
25,ANOTHER EARTH Fox Searchlight 55
26,SNOW FLOWER AND THE SECRET FAN Fox Searchlight 116
27,MONTE CARLO Fox 141
28,BEGINNERS Focus Features 126
29,RIO Fox 139
30,GREEN LANTERN Warner Bros. 108
31,THOR Paramount 141
32,ATTACK THE BLOCK Sony / Screen Gems 8
33,THE FUTURE Roadside Attractions 18
34,FAST FIVE Universal 86
35,GUN HILL ROAD Motion Film Group 3
36,A BETTER LIFE Summit Entertainment 74
37,JUDY MOODY AND THE NOT BUMMER SUMMER Relativity 88
38,TURTLE: THE INCREDIBLE JOURNEY Hannover House 15
39,PROJECT NIM Roadside Attractions 21
40,SINGHAM Reliance Big Pictures 29
41,35 AND TICKING Image Entertainment 5
42,INSIDIOUS FilmDistrict 26
43,THE LAST MOUNTAIN Dada Films 3
44,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto 3
45,DELHI BELLY UTV Communications 6
46,SUBMARINE Weinstein Company 10
47,EVERYTHING MUST GO Roadside Attractions 8
48,WENT THE DAY WELL? (2011 RE-RELEASE) Rialto 1
49,NOSTALGIA FOR THE LIGHT Icarus Films 1
50,THE CONSPIRATOR Roadside Attractions 2
51,THE TOPP TWINS: UNTOUCHABLE GIRLS Argot Pictures 1
