id,title
0,Start a new thread within this topic
1,Small keyboards?
2,"Summer Term Music, Musicians and Music Exams thread"
3,Need a piano/keyboard and am clueless...
4,Creating games on ipads - after hopscotch....?
5,Is 12 too late to start an instrument from scratch?
6,How much should I charge for beginner piano lessons?
7,Confused! To go all out for dance or not!
8,Scout leaders - question about DBS checks
9,What to do with 12/13 y o dd during summer holiday?
10,If your secondary child does something pretty amazing in an extra curricular activity
11,violin tuning advice please
12,Gliga violin
13,Ballet Mums Exam worth doing?
14,Can anyone help me find a second hand mini bassoon please
15,Open Audition for Fantastic Beasts
16,ASA learn to swim framework in regards to criteria to progress through stages
17,Are schooltime group instrument lessons any good?
18,Player of the Season
19,University of Edinburgh - Children Scientists
20,"Guiders' staff room - tea, wine, chat and optional dancing around the toadstool"
21,Violin at 4.5yo?
22,Nyro anyone ?
23,LAMDA exams - what questions to they ask at higher levels?
24,Native French Speaking Playdates
25,Skiing trips
26,"Any views of ""Perform"""
27,Doing more than one grade a year?
28,What is best for state-ed kids to do to compete with private-ed?
29,Lamda exams
30,Television Workshop Nottingham - anyone's kids do this?
31,Can anyone recommend a music summer course?
32,Stagecoach or Sylvia Young?
33,Piano exams - ABRSM grade 1 - how often do pieces change?
34,Straw poll please regarding food for bronze D of E
35,Piano lessons too long?
36,3/4 size 'cello
37,St James Kensington Olympia after school reception
38,Gymnastics - if you support Team GB and children's gymnastics
39,Volunteer with Cubs or Scouts?
40,Flute books for practising
41,Swimming (ASA Stages 1 - 10)
42,Any know what Newcastle Stagecoach is like?
43,Things you can't admit to IRL... (lighthearted)
44,Ballet or Gymnastics or both?
45,What exactly is tumbling?
46,Can I teach myself the flute?
47,French lessons for my 10 year old
48,Do your DCs continue to have weekly music lessons during summer holidays?
49,Violin Bow 3/4 Size
50,Rugby Boots
51,Start a new thread within this topic
