id,title
0,The first Prime minister of Bangladesh was
1,The longest river in the world is the
2,The longest highway in the world is the
3,The longest highway in the world has a length of
4,The highest mountain in the world is the
5,The country that accounts for nearly one third of the total teak production of the world is
6,The biggest desert in the world is the
7,The largest coffee growing country in the world is
8,"The country also known as ""country of Copper"" is"
9,The name given to the border which separates Pakistan and Afghanistan is
10,The river Volga flows out into the
11,The coldest place on the earth is
12,The country which ranks second in terms of land area is
13,The largest Island in the Mediterranean sea is
14,The river Jordan flows out into the
15,The biggest delta in the world is the
16,The capital city that stands on the river Danube is
17,The Japanese call their country as
18,The length of the English channel is
19,The world's oldest known city is
20,The city which is also known as the City of Canals is
21,The country in which river Wangchu flows is
22,The biggest island of the world is
23,The city which is the biggest centre for manufacture of automobiles in the world is
24,The country which is the largest producer of manganese in the world is
25,The country which is the largest producer of rubber in the world is
26,The country which is the largest producer of tin in the world is
27,The river which carries maximum quantity of water into the sea is the
28,The city which was once called the `Forbidden City' was
29,The country called the Land of Rising Sun is
30,Mount Everest was named after
31,The volcano Vesuvius is located in
32,The country known as the Sugar Bowl of the world is
33,The length of the Suez Canal is
34,The lowest point on earth is
35,The Gurkhas are the original inhabitants of
36,The largest ocean of the world is the
37,The largest bell in the world is the
38,The biggest stadium in the world is the
39,The world's largest diamond producing country is
40,Australia was discovered by
41,The first Governor General of Pakistan is
42,Dublin is situated at the mouth of river
43,The earlier name of New York city was
44,The Eifel tower was built by
45,The Red Cross was founded by
46,The country which has the greatest population density is
47,The national flower of Britain is
48,Niagara Falls was discovered by
49,The national flower of Italy is
50,The national flower of China is
51,The permanent secretariat of the SAARC is located at
52,The gateway to the Gulf of Iran is
53,The first Industrial Revolution took place in
54,World Environment Day is observed on
55,The first Republican President of America was
56,The country famous for Samba dance is
57,The name of Alexander's horse was
58,Singapore was founded by
59,The famous British one-eyed Admiral was
60,The earlier name of Sri Lanka was
61,The UNO was formed in the year
62,UNO stands for
63,The independence day of South Korea is celebrated on
64,`Last Judgement' was the first painting of an Italian painter named
65,Paradise Regained was written by
66,The first President of Egypt was
67,The first man to reach North Pole was
68,The most famous painting of Pablo Picasso was
69,The primary producer of newsprint in the world is
70,The first explorer to reach the South Pole was
71,The person who is called the father of modern Italy is
72,World literacy day is celebrated on
73,The founder of modern Germany is
74,The country known as the land of the midnight sun is
75,The place known as the Roof of the world is
76,The founder of the Chinese Republic was
77,The first Pakistani to receive the Nobel Prize was
78,The first woman Prime Minister of Britain was
79,The first Secretary General of the UNO was
80,The sculptor of the statue of Liberty was
81,The port of Banku is situated in
82,John F Kennedy was assassinated by
83,The largest river in France is
84,The Queen of England who married her brother-in-law was
85,The first negro to be awarded the Nobel Peace Prize was
86,The first British University to admit women for degree courses was
87,The principal export of Jamaica is
88,New York is popularly known as the city of
89,Madagascar is popularly known as the Island of
90,The country known as the Land of White Elephant is
91,The country known as the Land of Morning Calm is
92,The country known as the Land of Thunderbolts is
93,The highest waterfalls in the world is the
94,The largest library in the world is the
