id,title
0,"KC Sangakkara, DPMD Jayawardene"
1,"ST Jayasuriya, RS Mahanama"
2,"AH Jones, MD Crowe"
3,"WH Ponsford, DG Bradman"
4,"Mudassar Nazar, Javed Miandad"
5,"CC Hunte, GS Sobers"
6,"MS Atapattu, KC Sangakkara"
7,"DPMD Jayawardene, TT Samaraweera"
8,"JA Rudolph, HH Dippenaar"
9,"ND McKenzie, GC Smith"
10,"MH Mankad, P Roy"
11,"PBH May, MC Cowdrey"
12,"V Sehwag, R Dravid"
13,"SG Barnes, DG Bradman"
14,"GS Sobers, FMM Worrell"
15,"Qasim Umar, Javed Miandad"
16,"WH Ponsford, DG Bradman"
17,"GM Turner, TW Jarvis"
18,"RT Ponting, MJ Clarke"
19,"SR Waugh, GS Blewett"
20,"L Hutton, M Leyland"
21,"WM Lawry, RB Simpson"
22,"HM Amla, JH Kallis"
23,"VVS Laxman, R Dravid"
24,"WJ Edrich, DCS Compton"
25,"M Vijay, CA Pujara"
26,"JH Edrich, KF Barrington"
27,"GC Smith, HH Gibbs"
28,"KS Williamson, BJ Watling"
29,"Younis Khan, Mohammad Yousuf"
30,"L Hutton, C Washbrook"
31,"SR Tendulkar, VVS Laxman"
32,"Ijaz Ahmed, Inzamam-ul-Haq"
33,"RT Ponting, MJ Clarke"
34,"BB McCullum, BJ Watling"
35,"GA Gooch, DI Gower"
36,"DPMD Jayawardene, HAPW Jayawardene"
37,"Mushtaq Mohammad, Asif Iqbal"
38,"IR Bell, KP Pietersen"
39,"DS Atkinson, CC Depeiaza"
40,"JHW Fingleton, DG Bradman"
41,"SM Gavaskar, DB Vengsarkar"
42,"EJ Barlow, RG Pollock"
43,"HM Amla, JH Kallis"
44,"MJ Guptill, BB McCullum"
45,"ED Weekes, FMM Worrell"
46,"GC Smith, HH Gibbs"
47,"GC Smith, AB de Villiers"
48,"WM Lawry, KD Walters"
49,"V Sehwag, SR Tendulkar"
50,"MS Atapattu, ST Jayasuriya"
51,"MJ Clarke, MEK Hussey"
52,"AR Border, SR Waugh"
53,"IJL Trott, SCJ Broad"
54,"RT Robinson, DI Gower"
55,"CH Gayle, RR Sarwan"
56,"HM Amla, JH Kallis"
57,"AN Cook, IJL Trott"
58,"GR Marsh, MA Taylor"
59,"JL Langer, RT Ponting"
60,"DM Bravo, MN Samuels"
61,"Younis Khan, Inzamam-ul-Haq"
62,"JB Hobbs, W Rhodes"
63,"Aamer Sohail, Inzamam-ul-Haq"
64,"Javed Miandad, Saleem Malik"
65,"BC Lara, JC Adams"
66,"JN Gillespie, MEK Hussey"
67,"A Melville, AD Nourse"
68,"Younis Khan, Mohammad Yousuf"
69,"DR Martyn, AC Gilchrist"
70,"GR Viswanath, Yashpal Sharma"
71,"HH Gibbs, JH Kallis"
72,"RT Ponting, DS Lehmann"
73,"G Gambhir, R Dravid"
74,"Wasim Akram, Saqlain Mushtaq"
75,"Tamim Iqbal, Imrul Kayes"
76,"KC Sangakkara, DPMD Jayawardene"
77,"PD Collingwood, KP Pietersen"
78,"Waqar Hasan, Imtiaz Ahmed"
79,"RB Richardson, IVA Richards"
80,"GA Gooch, AJ Lamb"
81,"M Vijay, SR Tendulkar"
82,"HM Amla, AB de Villiers"
83,"MEK Hussey, BJ Haddin"
84,"IVA Richards, AI Kallicharran"
85,"MA Atherton, RA Smith"
86,"R Dravid, VVS Laxman"
87,"AR Morris, DG Bradman"
88,"GC Smith, HH Gibbs"
89,"SC Ganguly, Yuvraj Singh"
