id,title
0,RAI CESAR CHAVEZ
1,HI-DESERT DIALYSIS
2,SANTA CLARITA KIDNEY CENTER
3,RAI-MISSION GORGE-SAN DIEGO
4,"FRESENIUS MEDICAL CARE BALBOA II, LLC"
5,NORTH HOLLYWOOD DIALYSIS
6,"MOUNTAIN VIEW DIALYSIS CENTER, INC."
7,"MODESTO KIDNEY CENTER, LLC"
8,DELTA SIERRA DIALYSIS CENTER
9,DOCTORS DIALYSIS CENTER OF MONTEBELLO
10,EL CERRITO DIALYSIS CENTER
11,ALAMEDA COUNTY DIALYSIS CENTER
12,"NEPHRON DIALYSIS CENTER OF LAKEWOOD, LLC"
13,INDIAN WELLS VALLEY
14,"KIDNEY CARE CENTER OF NORTH VALLEY, INC"
15,ROSEMEAD DIALYSIS CENTER
16,FMC-IMPERIAL COUNTY
17,SATELLITE DIALYSIS REDWOOD CITY
18,DAVITA-USC KIDNEY CENTER
19,DCI MADISON DIALYSIS CLINIC
20,FMC ARDENWOOD
21,RAI-NEWHOPE-FOUNTAIN VALLEY
22,DAVITA-SAN DIEGO SOUTH DIALYSIS
23,DAVITA-DIALYSIS CENTER OF SANTA PAULA
24,HOLLYWOOD DIALYSIS CENTER
25,DAVITA-HARBOR UCLA
26,DAVITA-CARSON DIALYSIS
27,DAVITA-MONTCLAIR DIALYSIS CENTER
28,GRASS VALLEY DIALYSIS CENTER
29,"KIDNEY DIALYSIS CENTER OF BALDWIN HILLS, LLC"
30,DAVITA-VALLEY VIEW DIALYSIS
31,SADDLEBACK DIALYSIS
32,"INNOVATIVE DIALYSIS CENTER OF WEST LOS ANGELES, LLC"
33,BENICIA DIALYSIS CENTER
34,SAN LUIS OBISPO DIALYSIS
35,FMC-BLYTHE DESERT DIALYSIS
36,SAN FRANCISCO GENERAL HOSPITAL RENAL CENTER
37,TRACY DIALYSIS CENTER
38,RAI BANCROFT
39,DESERT CITIES DIALYSIS OF BARSTOW
40,"RAI-CARE CENTERS OF COLTON, LLC"
41,UCSD DIALYSIS CENTER
42,SATELLITE DIALYSIS SAN MATEO
43,RAI-FOOTHILL BLVD.-GLENDORA
44,"PACIFIC SOUTHBAY DIALYSIS, LLC"
45,OAKLAND PERITONEAL DIALYSIS CENTER
46,"WOODLAND DIALYSIS SERVICES, LLC"
47,NORTH HIGHLANDS DIALYSIS CENTER
48,INNOVATIVE DIALYSIS SYSTEMS OF PANORAMA CITY
49,DAVITA-LOS ANGELES DOWNTOWN
