id,title
0,Cornelius H. Barnes
1,Ella Bagley
2,Harriet A. Bagley
3,Harriet J. Bagley
4,Henry A. Barnes
5,John S. Bagley
6,Julia A. Barnes
7,Minnie C. Barnes
8,Matilda Buckley Cole
9,Mary Burke Seagrave
10,Joseph Allen Butler
11,Ella Gertrude Chase
12,Daniel John Bennett
13,Ann M. McCarthy
14,Patrick J. McCarthy
15,Minnie Cara Tracy
16,Betsey M. Fiske
17,Alfred Elmer Storey
18,Arthur Storey
19,Harriet Storey
20,John Storey
21,William Powers
22,Susan W. Harrington
23,Charles McCann
24,Albert W. Delnah
25,Mary E. Delnah
26,James Dolan Harris
27,Abner J. Donle
28,Mary Ann Brown
29,Bernard Bardeen
30,Mary Susan Gorham
31,William Henry Simons
32,Alfred S. Hopkins
33,Charles H. Hopkins
34,Thomas A. Hopkins
35,Kate Gibney Anthony
36,Charles P. Gibney
37,Ann Eliza Gilmore
38,Courtland W. Gilmore
39,Jeremiah Sandford Potter
40,James Walter Henley
41,George B. Brayton
42,James A. Brayton
43,Catharine Cornell
44,Ida J. Oatley
45,Edward Patrick Kearins
46,Dora Kilroy
47,Mary Ann Hammond
48,John Henry Livingston
49,John Francis McCarron
50,Mary Anna Usher
51,Jasper Caller
52,Thomas H. Rea
53,Sylvester McGilroy
54,John Patrick McGuinness
55,Mary Heywood
56,Albertina Lorena Weaver
57,Eliza Ware
58,Mary Ware Miles
59,John Glynn
60,Adeline Marshall
61,Albert F. Marshall
62,George W. Marshall
63,Ida F. Marshall
64,Charles Edward St. Clair
65,Leander Marshall
66,Susan S. March St. Clair
67,Hannah Law
68,Albert Henry Hayward
69,Leonard Harrison Hayward
70,William S. Heywood
71,Katy Bannon
72,Susan Huddy
73,Mary Anna Browning
74,Thomas Nye
