id,title
0,Jester Lord
1,Cyberdark Horn
2,Blade Knight
3,Different Dimension Dragon
4,Nightmare Penguin
5,Warrior Lady of the Wasteland
6,Elemental Hero Necroshade
7,Rigorous Reaver
8,Botanical Lion
9,White Night Dragon
10,Ally Genex Remote
11,Ally Genex Powercall
12,Ally Genex Changer
13,Ally Genex Volcannon
14,Ally Genex Solid
15,Fiend Roar Deity Beast Chawa
16,Fiend Roar Deity Beast Kashi
17,Fiend Roar Deity Beast Cerberal
18,Fiend Roar Deity Beast Ganashia
19,Fiend Roar Deity Beast Nozuchi
20,Dragunity - Militum
21,Dragunity - Primus Pilus
22,Dragunity - Brandistock
23,Dragunity - Javelin
24,Jurak Deino
25,Jurak Garim
26,Jurak Auro
27,Jurak Herrera
28,Naturia Butterfly
29,Naturia Ladybug
30,Naturia Strawberry
31,Defense Force of the Ice Barrier
32,Destruction Master of the Ice Barrier
33,Divine Spirit of the Ice Barrier
34,"Raiho, Brave General of the Ice Barrier"
35,Elemental Hero Darkbright
36,Arcana Knight Joker
37,Ally Genex Triarm
38,Fiend Roar Deity Beast Unicor
39,Dragunity Knight - Trident
40,Jurak Meteor
41,Naturia Landols
42,Polymerization (Fusion)
43,Megamorph
44,Limiter Removal
45,The Flute of Summoning Kuriboh
46,Discord
47,Royal Oppression
48,Icarus Attack
49,Divine Wrath
