id,title
0,Growling Tiger
1,Roaring Lion
2,Mighty Destroyer
3,Atilla the Hun
4,Atilla the Hun
5,Mighty Spoiler
6,Lord Melody
7,Lord Melody
8,Mighty Spoiler
9,Lord Melody
10,Mighty Spoiler
11,Mighty Sparrow
12,Lord Pretender
13,Striker
14,Striker
15,Mighty Sparrow
16,Lord Dougla
17,Mighty Sparrow
18,Mighty Sparrow
19,Mighty Bomber
20,Sniper
21,Mighty Terror
22,Mighty Cypher
23,Mighty Duke
24,Mighty Duke
25,Mighty Duke
26,Mighty Duke
27,Mighty Sparrow
28,Mighty Sparrow
29,Mighty Sparrow
30,Lord Kitchener
31,Chalkdust
32,Chalkdust
33,Calypso Rose
34,Black Stalin
35,Lord Relator
36,Chalkdust
37,Scrunter
38,Penguin
39,Black Stalin
40,David Rudder
41,Black Stalin
42,Cro-Cro
43,Chalkdust
44,Cro-Cro
45,Black Stalin
46,Mighty Sparrow
47,Chalkdust
48,De Lamo
49,Luta
50,Black Stalin
51,Cro-Cro
52,Gypsy
53,Mystic Prowler
54,Singing Sandra
55,Shadow
56,Denyse Plummer
57,Sugar Aloes
58,Singing Sandra
59,Chalkdust
60,Chalkdust
61,Luta
62,Cro-Cro
63,Sugar Aloes
64,Chalkdust
65,Kurt Allen
66,Karene Asche
67,Duane O'Connor
68,"Eric ""Pink Panther"" Taylor"
69,"Roderick ""Chucky"" Gordon"
70,"Roderick ""Chucky"" Gordon"
