id,title
0,Dowling
1,Minn.-Crookston
2,Concordia (NY)
3,Shorter
4,Tuskegee
5,West Tex. A&M
6,Hillsdale
7,Chestnut Hill
8,Tex. A&M-Kingsville
9,Eastern N.M.
10,Southern N.H.
11,Tex. A&M Int'l
12,Harding
13,Notre Dame (OH)
14,Rollins
15,Southern Nazarene
16,Cal St. Dom. Hills
17,Metro St.
18,Walsh
19,Clarion
20,Merrimack
21,Kutztown
22,Paine
23,Ohio Valley
24,Eckerd
25,Northwest Mo. St.
26,Northwest Nazarene
27,Sioux Falls
28,Charleston (WV)
29,Stonehill
30,Sonoma St.
31,Tarleton St.
32,Wayne St. (MI)
33,Morehouse
34,Young Harris
35,Cal St. Stanislaus
36,Limestone
37,Adelphi
38,San Fran. St.
39,Urbana
40,McKendree
41,Western Ore.
42,Brevard
43,Southern Conn. St.
44,Assumption
45,Glenville St.
46,Saint Augustine's
47,Point Loma
48,Lake Erie
49,Felician
