id,title
0,Manufacture of artificial textile materials and the like
1,Process for treating polyethylene structures and articles resulting therefrom
2,Process for treating polyethylene structures and articles resulting therefrom
3,Process for treating polyethylene structures
4,Compact interlaced yarn
5,Apparatus for interlacing multifilament yarn
6,"Method of producing a needled,nonwoven fibrous structure"
7,Method of making non-woven fabric from plies of plastic
8,Self-bulking conjugate filaments
9,Composite polypropylene filament
10,Bonded nonwoven fabric
11,Composite polypropylene filaments having a high degree of crimp
12,Method of imparting soil resistance to synthetic textile materials and the resulting materials
13,Nonwoven fabric from plies of plastic
14,Process for producing crimped polypropylene filaments
15,Yarn treatment process
16,Apparatus for spinning sheath-core type composite fibers
17,Polymers with improved properties and process therefor
18,Process for controlling rheology of C{HD 3{B {30 {0 polyolefins
19,Crosswise mufflers
20,Quenching process for melt extruded filaments
21,Conjugate filaments
22,Poly(ethylene terephthalate)filaments
23,Method of extruding polypropylene yarn
24,Process for preparing new polyester filaments
25,Apparatus for spinning bicomponent filaments
26,Ultrasonic nonwoven bonding
27,Method of extruding polypropylene yarn
28,Method of extruding polypropylene yarn
29,Low density copolymer composition of two ethylene-α-olefin copolymers
30,Absorbent article
31,Process for producing a non-woven fabric of hot-melt-adhered composite fibers
32,Method for manufacturing an adhesive interlining and fabric produced thereby
33,Wettable olefin polymer fibers
34,Open mesh belt bonded fabric
35,Branched polyolefin as a quench control agent for spin melt compositions
36,Blend of polyethylene and polypropylene
37,Blend of polyethylene and polypropylene
38,Sheath core composite extrusion and a method of making it by melt transformation coextrusion
39,Spinneret assembly
40,Thermally bonded nonwoven fabric
41,Melt blown nonwoven web from fiber comprising an elastomer
42,Thermoplastic polymer blends and nonwoven webs prepared therefrom
43,Porous thermoformable heat sealable nonwoven fabric
44,Conjugate fibers and nonwoven molding thereof
45,Polyethylene fibers and spunbonded fabric or web
46,Polyolefinic biconstituent fiber and nonwove fabric produced therefrom
47,High loft nonwoven fabric
48,Process for high speed melt spinning
49,Conjugate fibers and nonwoven molding thereof
50,Impact-modified polymers (p-1304)
51,Thermally bonded nonwoven fabric
52,High strength heat bondable fibre
53,Title not available
54,Title not available
55,Title not available
56,Title not available
57,Title not available
58,Title not available
