id,title
0,"THE TWILIGHT SAGA: NEW MOON Summit Entertainment 4,024"
1,"THE BLIND SIDE Warner Bros. 3,110"
2,"2012 Sony / Columbia 3,408"
3,"A CHRISTMAS CAROL (2009) Buena Vista 3,578"
4,"PLANET 51 Sony / Columbia 3,035"
5,"PRECIOUS: BASED ON THE NOVEL ""PUSH"" BY SAPPHIRE Lionsgate 629"
6,"THE MEN WHO STARE AT GOATS Overture Films 2,056"
7,"MICHAEL JACKSON'S THIS IS IT Sony / Columbia 1,640"
8,"COUPLES RETREAT Universal 1,712"
9,"LAW ABIDING CITIZEN Overture Films 1,327"
10,"THE FOURTH KIND Universal 1,648"
11,"PARANORMAL ACTIVITY Paramount 1,902"
12,PIRATE RADIO Focus Features 883
13,THE BOONDOCK SAINTS II: ALL SAINTS DAY Apparition 204
14,"WHERE THE WILD THINGS ARE Warner Bros. 1,010"
15,THE BOX Warner Bros. 965
16,A SERIOUS MAN Focus Features 198
17,ASTRO BOY Summit Entertainment 724
18,AMELIA Fox Searchlight 384
19,KURBAAN UTV Communications 77
20,FANTASTIC MR. FOX Fox 4
21,UNDER THE SEA 3D Warner Bros. 30
22,THE INVENTION OF LYING Warner Bros. 181
23,SAW VI Lionsgate 178
24,INGLOURIOUS BASTERDS Weinstein Company 163
25,SHORTS Warner Bros. 131
26,CIRQUE DU FREAK: THE VAMPIRE'S ASSISTANT Universal 140
27,THE INFORMANT! Warner Bros. 131
28,THE HANGOVER Warner Bros. 103
29,"NEW YORK, I LOVE YOU Vivendi Entertainment 37"
30,9 Focus Features 92
31,CAPITALISM: A LOVE STORY Overture Films 52
32,WHIP IT Fox Searchlight 83
33,ALL ABOUT STEVE Fox 93
34,THE TIME TRAVELER'S WIFE Warner Bros. (New Line) 82
35,GOOD HAIR Roadside Attractions 91
36,HARRY POTTER AND THE HALF-BLOOD PRINCE Warner Bros. 72
37,BRIGHT STAR Apparition 35
38,THE MAID Elephant Eye Films 14
39,MORE THAN A GAME Lionsgate 46
40,HALLOWEEN II (2009) Weinstein / Dimension 66
41,THE SEPTEMBER ISSUE Roadside Attractions 13
42,THE FINAL DESTINATION Warner Bros. (New Line) 43
43,THE POLAR EXPRESS (IMAX RE-ISSUE 2009) Warner Bros. 8
44,GENTLEMEN BRONCOS Fox Searchlight 9
45,MYSTERY TEAM Roadside Attractions 1
46,SMALL CHANGE (RE-ISSUE) The Film Desk 1
47,THAT EVENING SUN Freestyle Releasing 4
48,FAME (2009) MGM 23
49,OH MY GOD? Mitropoulos Films 1
50,THE STONING OF SORAYA M. Roadside Attractions 1
51,THE COVE Roadside Attractions 5
52,NINJA ASSASSIN Warner Bros. -
53,OLD DOGS Buena Vista -
54,THE PRINCESS AND THE FROG Buena Vista -
55,THE ROAD Weinstein / Dimension -
56,ZOMBIELAND Sony / Columbia -
57,CLOUDY WITH A CHANCE OF MEATBALLS Sony / Columbia -
58,JULIE & JULIA Sony / Columbia -
59,ME AND ORSON WELLES Freestyle Releasing -
