id,title
0,USCA
1,CUA
2,CMU
3,U of Maryland
4,U of Texas
5,U of Virginia
6,VPI
7,Rice U
8,Arizona SU
9,MIT FIU ODU
10,U of NH NSF U Mass
11,ITEP
12,JLab U of Virginia
13,JLab U of Conn U of Virginia JLab
14,U of Pittsburgh JMU
15,JLab U of Virginia
16,FSU W&M
17,JLab RPI
18,VPI
19,Arizona SU
20,U of NH
21,ODU
22,CUA
23,JLab
24,JLab U of Virginia U of Virginia
25,JLab W&M Kent State U
26,JLab
27,Union Col
28,ODU ODU
29,ITEP
30,JLab JLab
31,GWU INFN INFN
32,W&M U of Richmond JLab
33,U of Texas U of NH
34,Ohio U JLab
35,SACLAY SACLAY
36,Temple U FSU
37,Duke U U of Virginia Duke U
38,U of NH
39,CMU
40,SACLAY GWU
41,MIT U of Virginia Oregon State U
42,UCF ITEP USCA
43,JLab U of Virginia RPI
44,JLab CNU U of Colorado
45,Arizona SU
46,U Mass U of Virginia JLab
47,Indiana U Temple U
48,Union Col
49,W&M Penn State
50,W&M ODU
51,GWU VPI VPI
52,ISU
53,JLab MIT JMU
54,W&M JLab
55,RPI Temple U
56,GWU CMU CMU
57,U of Virginia
58,ITEP ITEP
59,USC
60,U of NH U of NH
61,U of Kentucky NCAT State U NCAT State U U Mass
62,IPN ORSAY SACLAY JLab
63,ISU U of Pittsburgh USC
64,ISU U of Regina
65,U of Virginia CUA U of Virginia
66,RPI NSU FSU
67,JLab U of Conn FIU FIU
68,U of NH U of Virginia U of Virginia
69,U of Virginia U of Virginia
70,ISU CUA
71,U of Kentucky NCAT State U NCAT State U U Mass
72,ISU U of Regina
73,IPN ORSAY JLab
74,JLab IPN ORSAY RPI
75,JLab U of Virginia RPI
76,JLab
77,JLab
78,W&M
79,JLab
80,JLab
81,GWU
82,JLab U of Conn JMU FIU
83,RPI NSU FSU
84,CMU
85,JLab JLab U of Virginia
86,U of Virginia ISU CUA
87,USC ITEP FSU
88,JLab JLab JLab
89,CUA FIU JLab
90,ISU CUA U of Pittsburgh USC
91,U of Kentucky NCAT State U NCAT State U U Mass
92,ANL U of NH ANL
93,GWU USC Union Col
94,FSU CUA CMU
95,JLab
96,JLab JLab ODU JLab
97,GWU GWU U Mass GWU USC
98,Ohio U JLab
99,FSU FIU NSU FSU
100,USC U of NH JLab JLab
101,JLab U of California RPI FSU
102,JLab
103,U of Virginia ISU CUA
104,GWU ANL U of Conn FIU ODU
105,FIU
106,Arizona SU JLab
107,JLab ODU U of NH
108,JLab W&M U of Virginia W&M
109,JLab U of Conn IPN ORSAY
110,JLab JLab RPI JLab
111,Duke U JLab
112,FSU USC
113,JLab CUA
114,USC GWU FSU
115,JLab ODU U of NH
116,CUA JLab
117,USC GWU FSU
118,GWU USC CUA JLab Ohio U
119,GWU ANL U of Conn FIU ODU
120,JLab
121,Duke U JLab
122,W&M ANL U of Illinois JLab
123,USC GWU FSU USC
124,IPN ORSAY
125,NCAT State U JLab U Mass
126,JLab JLab ANL U of Virginia IPN ORSAY
