id,title
0,Abode Of The Beloved
1,Are You Looking For Me?
2,Between The Poles Of The Conscious
3,"Brother, I'Ve Seen Some"
4,Chewing Slowly
5,Do Not Go To The Garden Of Flowers
6,"Friend, Hope For The Guest While You Are Alive"
7,"Friend, Wake Up! Why Do You Go On Sleeping?"
8,Hang Up The Swing Of Love Today!
9,Having Crossed The River
10,He's That Rascally Kind Of Yogi
11,"Hey Brother, Why Do You Want Me To Talk?"
12,Hiding In This Cage
13,His Death In Benares
14,Hope For Him
15,How Do You
16,How Humble Is God
17,I Burst Into Laughter
18,I Have Attained The Eternal Bliss
19,I Have Been Thinking
20,I Laugh When I Hear That The Fish In The Water Is Thirsty
21,I Played Day And Night
22,I Said To The Wanting-Creature Inside Me
23,"I Talk To My Inner Lover, And I Say, Why Such Rush?"
24,I Won’t Come
25,Illusion And Reality
26,It Is Needless To Ask Of A Saint
27,I'Ve Burned My Own House Down
28,Knowing Nothing Shuts The Iron Gates
29,Lamps Burn In Every House
30,Lift The Veil
31,Looking At The Grinding Stones - Dohas (Couplets) I
32,Many Hoped
33,My Body And My Mind
34,My Body Is Flooded
35,"My Swan, Let Us Fly"
36,O Friend
37,O How May I Ever Express That Secret Word?
38,"O Lord Increate, Who Will Serve Thee?"
39,"O Slave, Liberate Yourself"
40,"Oh Friend, I Love You, Think This Over"
41,"Tell Me, O Swan, Your Ancient Tale"
42,The Bhakti Path
43,The Impossible Pass
44,The Last Flight
45,The Lord Is In Me
46,The Moon Shines In My Body
47,The River And Its Waves Are One
48,The Self Forgets Itself
49,The Spiritual Athlete Often Changes The Color Of His Clothes
50,The Swan Flies Away
51,The Time Before Death
52,The Word
53,There's A Moon Inside My Body
54,To Be A Slave Of Intensity
55,To Thee Thou Hast Drawn My Love
56,To What Shore Would You Cross
57,What Kind Of God?
58,When He Himself Reveals Himself
59,When I Found The Boundless Knowledge
60,When The Day Came
61,When You Were Born In This World - Dohas Ii
62,Where Do You Search Me
63,"Where Spring, The Lord Of The Seasons"
64,Within This Earthen Vessel
65,Total
66,Average
