id,title
0,Cervical vertebra plate
1,Anterior cervical plate
2,Orthopedic plate for use in small bone repair
3,Orthopedic plate
4,Bone plates and bone plate assemblies
5,Craniospinal fusion method and apparatus
6,Craniospinal fusion method and apparatus
7,Orthopedic plate for use in small bone repair
8,Orthopedic plates for use in clavicle repair and methods for their use
9,Orthopedic plate for use in fibula repair
10,Orthopedic plate for use in the MTP joint
11,Craniospinal fusion method and apparatus
12,Osteointegration apparatus
13,Orthopedic plate
14,"Osteosynthesis plate, method of customizing same, and method for installing same"
15,Orthopedic plate for use in the midfoot
16,Orthopedic plate for use on a single ray in the midfoot
17,Bone plate system and method
18,Growth control device
19,Anti-backout mechanism
20,Bending tools for bone plates and methods of using bending tools
21,Soft tissue repair device and associated methods
22,Bone screw fixation
23,Surgical end effector having buttress retention features
24,Sternal closure device and method of using same
25,Vertebra attachment method and system
26,Spinal interbody spacer
27,Method and apparatus for bone fracture fixation
28,Locking securing member
29,Bone plate
30,Method of bending bone plate with bending tools
31,Dorsal midfoot bone plate system and method
32,"Mathematical relationship of strain, neurological dysfunction and abnormal behavior resulting from neurological dysfunction of the brainstem"
33,Passive screw locking mechanism
34,Device for use in surgical treatment of funnel chest and method of treatment
35,Pediatric long bone support or fixation plate
36,Vertical inline plate
37,Orthodontic fixing apparatus
38,Periprosthetic bone plates
39,Fixation plate for use in the Lapidus approach
40,Plate for the treatment of bone fractures
41,Method and apparatus for fixation of an ACL graft
42,Vertical inline plate
43,Orthodontic supporting member
44,Fracture fixation device
45,Surgical end effector having buttress retention features
46,Bone fixation device
47,Vertical inline plate
48,Device for use in surgical treatment of funnel chest and method of treatment
49,System for achieving selectable fixation in an orthopedic plate
50,Bone Fixation Device
51,Bone Plate Structure
52,Orthodontic fixing apparatus
53,Orthodontic Supporting Member
54,Vertical Inline Plate
55,Orthopedic implants system including a variable axis locking mechanism
56,Orthopedic implants system including a variable axis locking mechanism
