id,title
0,Akira
1,A Little Snow Fairy Sugar
2,All Purpose Cultural Cat Girl Nuku Nuku
3,Angel Sanctuary
4,Ayashi no Ceres
5,Azumanga Daioh
6,Bleach
7,Blue Gender
8,Blue Seed
9,Bobobo-bo Bo-bobo
10,Burn Up!
11,Candidate for Goddess
12,Cardcaptor Sakura
13,Cat Soup
14,Chobits
15,Cowboy Bebop
16,Cowboy Bebop: The Movie
17,Dallos
18,Detective Conan
19,Devil Hunter Yohko
20,Dragon Ball
21,Dragon Ball Z
22,Dragon Ball Z Movie 3: The Tree of Might
23,Ebichu
24,El-Hazard: The Alternative World
25,El-Hazard: The Magnificent World
26,Escaflowne
27,Excel Saga
28,Fake
29,Fatal Fury: The Motion Picture
30,Final Fantasy Unlimited
31,Final Fantasy VII: Advent Children
32,FLCL
33,Fullmetal Alchemist
34,Futari Ecchi
35,Gall Force 1: Eternal Story
36,Ghost in the Shell: Stand Alone Complex
37,Ghost in the Shell: Stand Alone Complex 2nd Gig
38,Gokudo
39,Golden Boy
40,Groove Adventure Rave
41,Gundam Wing
42,.hack//SIGN
43,Hanaukyo Maid Team
44,Hanaukyo Maid Team La Verite
45,Haré+Guu
46,Haré+Guu DELUXE
47,Hellsing
48,Hellsing Ultimate
49,Heroic Legend of Arslan
