id,title
0,James A Reed
1,Us-71
2,Holmes Rd
3,Van Brunt Blvd
4,Lees Summit Rd
5,Nw Old Tiffany Springs Rd
6,Us-24 Independence Ave
7,Winchester Ave
8,Gregory Blvd
9,"Bannister Rd, Wornall Rd"
10,I-35
11,"Us-71, E 55th St"
12,Sterling Ave
13,I-435
14,N Ambassador Dr
15,"Cleveland Ave, 72nd St"
16,I-35 Rp
17,Blue Ridge Blvd
18,"Blue Pkwy, Cleveland Ave"
19,Nw Mace Rd
20,"Truman Rd, Vincil Rd"
21,The Paseo Blvd
22,Troost Ave
23,Blue Valley Park Rd
24,E 27th St
25,Gregory Blvd
26,"Independence Ave, Hardesty Ave"
27,Chestnut
28,E Blue Ridge Blvd
29,I-470
30,"Euclid Ave, 31st St"
31,Ne Vivion Rd
32,"E 13th St, Bennington Ave"
33,Sr-210
34,I-70
35,Cleveland Ave
36,I-35
37,Independence Ave
38,I-49 Rp
39,N Harrison St
40,Noland Rd
41,I-435
42,Jackson Ave
43,Holmes Rd
44,Us-71
45,E 31st St
46,I-35
47,"E 12th St, Hardesty Ave"
48,I-435
49,Sr-210
50,Us-169
51,"Paseo Blvd, Armour Blvd"
52,Sr-152
53,"51st St, Brooklyn Ave"
