id,title
0,3000 Leagues in Search of Mother
1,5 Centimeters per Second
2,80 Days Around the World With Willy Fog
3,Afro Samurai
4,Afro Samurai Resurrection
5,Akira
6,Aldnoah Zero
7,Aldnoah Zero (2015)
8,Ani*Kuri15
9,Animal Crossing
10,Animatrix
11,Anime Tenchou
12,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
13,Arakawa Under the Bridge
14,Arakawa Under the Bridge x Bridge
15,Arslan Senki
16,Attack on Titan
17,Attack on Titan OVA
18,Ayakashi - Japanese Classic Horror
19,Azumanga Daioh
20,Azumanga Daioh - The Very Short Movie
21,Azumanga Web Daioh
22,Bakemonogatari
23,Bakemonogatari Recap
24,Bamboo Blade
25,Beyblade
26,Beyond the Boundary
27,Black Rock Shooter
28,Black Rock Shooter TV
29,Bleach
30,Bleach: Memories in the Rain
31,Bleach Movie 1: Memories of Nobody
32,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
33,Bleach: The Sealed Sword Frenzy
34,Bobobo-bo Bo-bobo
35,Bokura ga Ita
36,Bokusatsu Tenshi Dokuro-chan
37,Bokusatsu Tenshi Dokuro-chan 2
38,Captain Tsubasa
39,Cardcaptor Sakura
40,Cardcaptor Sakura: The Movie
41,Cat Soup
42,Children Who Chase Lost Voices from Deep Below
43,Chi's Sweet Home
44,Chuunibyou Demo Koi ga Shitai!
45,Chuunibyou Demo Koi ga Shitai! Depth of Field - Ai to Nikushimi Gekijyo
46,Chuunibyou demo Koi ga Shitai! Kirameki no... Slapstick Noel
47,Chuunibyou Demo Koi ga Shitai! Lite
48,CLAMP in Wonderland
49,CLAMP in Wonderland 2
