id,title
0,ADHM 315
1,ADHM 316
2,ADHM 410
3,ADHM 411
4,ARCH 321
5,ARCH 322
6,ART 110
7,ART 111
8,ART 210
9,ART 211
10,CLAS 101
11,CLAS 151
12,ENGL 220
13,ENGL 225
14,ENGL 231
15,ENGL 315
16,ENGL 316
17,ENGL 317
18,ENGL 318
19,ENGL 330
20,ENGL 335
21,ENGL 336
22,ENGL 340
23,ENGL 341
24,ENGL 345
25,ENGR 311
26,ENVD 101
27,FREN 101
28,FREN 102
29,FREN 201*
30,FREN 345
31,GERM 101
32,GERM 102
33,GERM 201*
34,GERM 220
35,HIST 101
36,HIST 102
37,HIST 103
38,HIST 104
39,HIST 135
40,HIST 261
41,HIST 271
42,HIST 381
43,HIST 431
44,HON 340
45,HON 386
46,LA 322
47,MUSC 100
48,MUSC 103
49,MUSC 108
50,PHIL 101
51,PHIL 111
52,PHIL 215
53,PHIL 216
54,RELS 100
55,SPAN 101
56,SPAN 102
57,SPAN 201*
58,THEA 110
59,THEA 115
60,THEA 280
61,WGS 110
62,WGS 112
