id,title
0,One Piece 545
1,Gantz 300
2,Gintama 262
3,Fairy Tail 137
4,Psyren 072
5,Bleach 357-358
6,Bakuman 039
7,Naruto 449
8,Bleach 359
9,One Piece 544
10,Gintama 261
11,Psyren 071
12,Bakuman 038
13,Naruto 448
14,One Piece 543
15,D.Gray-man 185-186
16,Gintama 260
17,Beelzebub 012
18,Bakuman 037
19,Psyren 070
20,Bleach 356
21,Naruto 447
22,Psyren 069
23,One Piece 542
24,Gintama 259
25,Naruto 446
26,Spray King 001-002
27,Bakuman 036
28,Gantz 298
29,One Piece 541
30,Gintama 250
31,Fairy Tail 133
32,Naruto 445
33,Bleach 325-355
34,Katekyo Hitman Reborn! 239
35,Beelzebub 010
36,Psyren 068
37,Gantz 297
38,One Piece 540
39,Bleach 354
40,Worst 077-078
41,Katekyo Hitman Reborn! 238
42,Beelzebub 009
43,Bakuman 034
44,Psyren 001-011
45,Psyren 035-067
46,Naruto 444
47,Bleach 339-353
48,D.Gray-man 184
49,Gantz 296
