id,title
0,Adrian Beltre
1,Andruw Jones
2,Adam LaRoche
3,Albert Pujols
4,Aramis Ramirez
5,Garrett Atkins
6,Bobby Abreu
7,Bartolo Colon
8,Carlos Beltran
9,Brian Giles
10,Jeremy Bonderman
11,Brian Roberts
12,BJ Upton
13,Billy Wagner
14,Barry Zito
15,Miguel Cabrera
16,Craig Biggio
17,Carl Crawford
18,Chone Figgins
19,Chris Carpenter
20,Chipper Jones
21,Carlos Lee
22,Cal Ripken Jr.
23,Curt Schilling
24,Chase Utley
25,Derek Jeter
26,David Ortiz
27,JD Drew
28,Dan Uggla
29,Dontrelle Willis
30,Eric Chavez
31,Jim Edmonds
32,Freddy Garcia
33,Felix Hernandez
34,Francisco Liriano
35,Frank Thomas
36,Garret Anderson
37,Geoff Jenkins
38,Greg Maddux
39,Ken Griffey Jr.
40,Grady Sizemore
41,Rich Harden
42,Hank Blalock
43,Trevor Hoffman
44,Hanley Ramirez
45,Huston Street
46,Torii Hunter
47,Ivan Rodriguez
48,Jason Bay
49,Jorge Cantu
50,Jermaine Dye
51,Johnny Estrada
52,Jeff Francoeur
53,Jason Giambi
54,Josh Johnson
55,Jeff Kent
56,Joe Mauer
57,Jake Peavy
58,Jimmy Rollins
59,Jason Schmidt
60,Jim Thome
61,Justin Verlander
62,Joel Zumaya
63,Khalil Greene
64,Lance Berkman
65,Luis Gonzalez
66,Justin Morneau
67,Manny Ramirez
68,Mark Teixeira
69,Michael Young
70,Nick Swisher
71,Magglio Ordonez
72,Jonathan Papelbon
73,Pat Burrell
74,Jhonny Peralta
75,Prince Fielder
76,Paul Konerko
77,Pedro Martinez
78,Jorge Posada
79,Roger Clemens
80,Jose Reyes
81,Roy Halladay
82,Randy Johnson
83,Roy Oswalt
84,Rickie Weeks
85,Ryan Zimmerman
86,Johan Santana
87,Scott Kazmir
88,John Smoltz
89,Scott Rolen
90,Miguel Tejada
91,Tom Glavine
92,Todd Helton
93,Tim Hudson
94,Jason Varitek
95,Vladimir Guerrero
96,Victor Martinez
97,Vernon Wells
