id,title
0,Amarcord E Figoun
1,Struise Pannepot
2,Napa Smith Pale Ale
3,Gordon Biersch Festbier
4,Mad River John Barleycorn
5,Victory Hop Wallop
6,Newcastle Summer Ale
7,Heavy Seas Winter Storm (2005-) (Imperial ESB)
8,Ballast Point Big Eye IPA
9,Weyerbacher Verboten
10,Weyerbacher AutumnFest Ale
11,Sam Adams Light
12,New Belgium Hoptober Golden Ale
13,Capital Dark
14,Heavy Seas Mutiny Fleet Hang Ten
15,Two Brothers Prairie Path Ale
16,Capital Maibock
17,Mendocino Summer Ale
18,Blue Star Spire Stout
19,Southern Tier 422 Pale Wheat Ale
20,Highland Clawhammer Oktoberfest
21,Third Coast Beer
22,Skyscraper Lug Nut Lager
23,Otter Creek Stovepipe Porter
24,Petrus Oud Bruin
25,Blue Star Pale Ale
26,Lone Star Light
27,Lone Star
28,Ziegen Bock Amber
29,Real Ale Firemans #4
30,Saint Landelin La Divine
31,Green Flash Extra Pale Ale
32,Moylans Tipperary Pale Ale
33,Dundee Summer Wheat
34,Founders Backwoods Bastard
35,New Holland Zoomer Wit
36,Dundee Porter
37,Pabst Blue Ribbon
38,Redhook Blonde Ale
39,Lagunitas 2009 Correction Ale
40,Magic Hat Roxy Rolles
41,Rogue Somer Orange Honey Ale
42,Breckenridge SummerBright Ale
43,Redhook Sunrye
44,Point St. Benedicts Winter Ale
45,Pennichuck Chiefs Imperial IPA
46,Tiger Beer
47,Stone Levitation Ale
48,St. Ambroise Oatmeal Stout
49,BrewDog Punk IPA (6%)
