id,title
0,Jack Fowler and his art in metal
1,Jackrabbit kills burro
2,Jaskowski's gold strke
3,Jacob Hamblin and the death council of the Navaho
4,Jacob Hamblin and the death council of the Navajo
5,Jack Dunlap - alias 3-fingered Jack
6,Jack Dunlap - alias 3-fingered Jack
7,Jack Dunlap - alias 3-fingered Jack
8,Jasper in Limestone Gulch
9,Javelina - what they eat
10,"James Reavis, Baron of Arizona"
11,Jack Frost's bite?
12,Jade and gems at the mineral show
13,Jalisco
14,Jack' Lawler: from a 30-day grubstake in 1887 he built a vast empire in Yavapai County
15,Jack' Lawler; from a 30-day grubstake in 1887 he built a vast empire in Yavapai County
16,Jack Byrd: making death more of a business
17,"Jackson (Jack) Busenbark, 1875-1948"
18,"Jacob Prospect Weathersby, 1874-1930"
19,"James Able White, 1887-1967"
20,"James Daniel Tipton, 1870-1945"
21,"James Henry Pyeatt, 1861-1942"
22,"James Lee Hudson, 1874-1931"
23,"James Martin Smith, 1892-"
24,"James Morgan Nelson, 1873-1950"
25,"James Nicholas Hunsaker, 1870-1934"
26,"James Smith Gatlin, 1849-1937"
27,"James Thomas Sanford, 1880-"
28,Jackrabbit ruin
29,"Jack Peterson, Arizona's three-dimension portrait artist"
30,James Addison Reavis; the man and the myth
31,Jaguar - felis onca Hernandesii
32,Javelina - pecari tajacu sonoriensuis
33,"Jane Black, an Indispensable lady"
34,Javelina and the hunter
35,Jack Kinney - one of Arizona's famous cattle ranch operators
36,Jackass Mail
37,"Javelina, subject of mythology"
38,Jacob C. Morgan
39,Javelina: fact and fancy
40,Jacob S. Mansfeld
41,"Jack Van Ryder, Arizona's cowboy artist"
42,"Jack Van Ryder, Arizona's cowboy artist"
43,James A. Diffin
44,"Jane Fourr, a pioneer mother, 1854-1942"
45,"Jane Fourr, a poineer mother, 1854-1942"
46,James Mitchell Barney: historian of historians
47,Jack Frost keeps her guessing
48,Jack Frost keeps her guessing
49,Jack Rainey: restaurateur extraordinaire
50,Jack Rainey: restaurateur extraordinaire
51,James B. Finely
52,James Bialac's Indian art
53,"James C. Grant, a retired realtor gives up his lease on loafing, finds retirement too strenuous"
54,James E. Reynolds: Tucson artist of the year
