id,title
0,Welcome (addressing a gathering)
1,Welcome (welcoming a respected person)
2,Welcome (welcoming a person/people into your circle)
3,come in
4,Hello [sir]
5,How do you do [sir]
6,what do you want from me [sir]
7,what is it [sir]
8,"Term of address for any individual Hello Mr./Sir Hello Ms./Madam etc.,"
9,Long time no see
10,Long time I haven't seen/met you
11,What's your name (singular)?
12,"What's your name (plural, with respect)?"
13,"What's your name (plural, with greater respect)?"
14,My name is ...
15,"Where are you from? (singualr, no respect)"
16,"Where are you from? (plural, with respect)"
17,"Where are you from? (plural, with greater respect)"
18,I'm from ...
19,"Goodbye (when leaving, a individual)"
20,"Goodbye (when leaving, more than one person)"
21,Goodbye (reply)
22,Goodbye (when sending off somebody)
23,Wish you good luck(Goodbye)
24,Good luck
25,Please speak more slowly
26,Please speak in a low voice
27,Please say that again
28,Please write it down
29,Please note it down (for your future reference)
30,How much is this?
31,Where's the beach?
32,Where's the room?
33,Don't touch me
34,Leave me alone! (Don't disturb me)
35,Help! (save me)
36,Fire! Fire!
37,Happy Birthday
38,Happy Easter
39,Happy New year
40,"Please, I beg you! [help me]"
41,Call the Police!
42,When will you come [back] (singular)
43,"When will you come [back] (plural, with respect)"
44,When did you come? (singular)
45,"When did you come? (plural, with respect)"
46,What did you eat? (singular)
47,"What did you eat? (plural, with respect)"
48,Come Later (singular)
49,"Come Later (plural, with respect)"
50,"Excuse me (getting attention) [Lit.: sir/madam, look here]"
51,"Excuse me (getting attention) [Lit.: sir/madam, listen here]"
52,I’m Sorry (begging pardon)
53,Its Expensive
54,I don't want it
55,I want it
56,I do want it
57,Look out! Watch out!
58,I need your help
59,I don't know
60,I know
61,where do you work(singular)?
62,"where do you work(plural, with respect)?"
63,We will go to Mangalore.
64,Will this bus go to Udupi?
65,Where is this address located?
66,"Ok, see you [next time]"
