id,title
0,Manchester
1,Manchester
2,Saint-Herblain
3,Brussels
4,Paris
5,Hamburg
6,Koln
7,London
8,London
9,Brighton
10,Bristol
11,Southampton
12,Birmingham
13,Manchester
14,Dublin
15,Glasgow
16,Leeds
17,Newcastle Upon Tyne
18,Maxeville
19,Wiesbaden
20,Munich
21,Zurich
22,Assago
23,Barcelona
24,Englewood
25,Boise
26,Seattle
27,Vancouver
28,Portland
29,Oakland
30,Los Angeles
31,Mexico City
32,Monterrey
33,Monterrey
34,Amsterdam
35,Neuhausen ob Eck
36,Hilvarenbeek
37,Marmande
38,Werchter
39,Belfort
40,Werchter
41,Lyon
42,Bilbao
43,Kinross
44,London
45,Udine
46,Ferrara
47,Rome
48,St-Florent-sur-Cher
49,Oslo
50,Vienna
51,Edinburgh
52,Sao Paulo
53,Gloria
