id,title
0,Unisys Corporation
1,"Hitachi, Ltd."
2,"Iowa State University Research Foundation, Inc."
3,Olin Corporation
4,Kabushiki Kaisha Toshiba
5,Fujitsu Limited
6,Olin Corporation
7,"Micron Technology, Inc."
8,"Sumitomo Electric Industries, Ltd."
9,"Sumitomo Electric Industries, Ltd."
10,Mitsubishi Denki Kabushiki Kaisha
11,"Samsung Electronics Co., Ltd."
12,"Nippondenso Co., Ltd."
13,Sumitomo Electric Industries
14,Compaq Computer Corporation
15,At&T Bell Laboratories
16,At&T Bell Laboratories
17,Mitsubishi Denki Kabushiki Kaisha
18,Ncr Corporation
19,Olin Corporation
20,Hewlett-Packard Company
21,Ncr Corporation
22,Nec Corporation
23,Mitsubishi Denki Kabushiki Kaisha
24,Olin Corporation
25,Lsi Logic Corporation
26,International Business Machines Corporation
27,"Vlsi Technology, Inc."
28,Vlsi Packaging Corporation
29,Olin Corporation
30,"Sumitomo Electric Industries, Ltd."
31,Alliedsignal Inc.
32,Lsi Logic Corporation
33,Digital Equipment Corporation
34,"Sun Microsystems, Inc."
35,Applied Thermal Technology
36,Harris; Ellis D.
37,Hamamatsu Photonics Kk
38,Applied Thermal Technology
39,Crucible Materials Corp.
40,Lintec Corporation
41,"Advanced Semiconductor Engineering, Inc."
42,3M Innovative Properties Company
43,3M Innovative Properties Company
44,Industrial Technology Research Institute
45,Delta Electronics Inc.
46,Roger Dugas
47,3M Innovative Properties Company
48,Mitsubishi Materials Corporation
49,Velox Computer Technology Inc
50,Xanoptix Inc
