id,title
0,SPDR S&P; MidCap 400 ETF
1,SPDR S&P; 500 ETF
2,iShares S&P; 500 Index
3,General Electric Company
4,Coca-Cola Company
5,Johnson & Johnson
6,Equifax
7,Home Depot
8,Boeing Company
9,Royal Dutch Shell
10,American International
11,Walgreen Boots Alliance
12,Google Inc Class C
13,iShares Russell 1000 Index
14,eBay
15,Vanguard Dividend Appreciation ETF
16,Express Scripts Holding
17,Realogy Hldgs
18,Apple
19,International Business Machines
20,Armstrong World Industries
21,Rydex S&P; Equal Weight ETF
22,Vanguard Mid-Cap ETF
23,LKQ Corporation
24,Marriott International
25,CVS Caremark Corporation
26,Pfizer
27,Vulcan Materials Company
28,Occidental Petroleum Corporation
29,Hd Supply
30,Suntrust Banks Inc $1.00 Par Cmn
31,Edwards Lifesciences
32,Wells Fargo & Company
33,Microsoft Corporation
34,Adobe Systems Incorporated
35,Colfax Corporation
36,Exxon Mobil Corporation
37,Merck & Co
38,SPECTRUM BRANDS Hldgs
39,Fiserv
40,Walt Disney Company
41,Cisco Systems
42,Markel Corporation
43,Advisory Board Company
44,Pepsi
45,Live Nation Entertainment
46,iShares MSCI Germany Index Fund
47,Bank of America Corporation
48,Eli Lilly & Co.
49,Redwood Trust
50,Novartis AG
51,Weyerhaeuser Company
52,Chevron Corporation
53,Masco Corporation
54,Google
55,Abbvie
56,Procter & Gamble Company
57,Schlumberger
58,Nestle SA Reg Shs. Ser. B Spons
59,Nxp Semiconductors N V
60,MasterCard Incorporated
61,Citi
62,Tri Pointe Homes
63,Huntington Ingalls Inds
64,JPMorgan Chase & Co.
65,Wal-Mart Stores
66,Cbre Group Inc Cl A
67,Sprouts Fmrs Mkt
68,Diageo
69,Hertz Global Holdings
70,Vanguard Europe Pacific ETF
71,Hilton Worlwide Hldgs
72,Berkshire Hathaway
73,Genuine Parts Company
74,Wpp Plc-
75,Time Warner
76,Anadarko Petroleum Corporation
77,Dycom Industries
78,V.F. Corporation
79,Starwood Hotels & Resorts Worldwide
80,Willis Group Holdings
81,Morningstar
82,iShares S&P; MidCap 400 Index
83,SPDR KBW Regional Banking
84,Vanguard REIT ETF
85,Abbott Laboratories
86,Lockheed Martin Corporation
87,W.R. Berkley Corporation
88,EMC Corporation
89,State Street Corporation
90,NIKE
91,EOG Resources
92,Vanguard European ETF
93,SPDR S&P; Dividend
94,3M Company
95,United Technologies Corporation
96,Amazon
97,Siemens AG
98,Corning Incorporated
99,Martin Marietta Materials
100,Partner Re
101,Principal Financial
