id,title
0,"Laborers and Freight, Stock, and Material Movers, Hand Bright Outlook Green"
1,General and Operations Managers
2,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
3,"Maintenance and Repair Workers, General"
4,"Packers and Packagers, Hand"
5,Team Assemblers
6,"Shipping, Receiving, and Traffic Clerks"
7,Industrial Machinery Mechanics
8,"First-Line Supervisors of Mechanics, Installers, and Repairers"
9,"Software Developers, Systems Software"
10,"Inspectors, Testers, Sorters, Samplers, and Weighers"
11,Machinists
12,Cost Estimators
13,Industrial Truck and Tractor Operators
14,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
15,Solar Sales Representatives and Assessors
16,"Welders, Cutters, Solderers, and Brazers"
17,"Welders, Cutters, and Welder Fitters"
18,Solderers and Brazers
19,Sales Managers
20,Helpers--Production Workers
21,Mechanical Engineers
22,Fuel Cell Engineers
23,Automotive Engineers
24,Packaging and Filling Machine Operators and Tenders
25,Graphic Designers
26,First-Line Supervisors of Production and Operating Workers
27,"Production, Planning, and Expediting Clerks"
28,"Production Workers, All Other"
29,Recycling and Reclamation Workers
30,Industrial Engineers
31,Human Factors Engineers and Ergonomists
32,"Assemblers and Fabricators, All Other"
33,Payroll and Timekeeping Clerks
34,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
35,Recycling Coordinators
36,Marketing Managers
37,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
38,Architectural and Engineering Managers
39,Biofuels/Biodiesel Technology and Product Development Managers
40,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
41,Order Clerks
42,Bakers
43,"Meat, Poultry, and Fish Cutters and Trimmers"
44,Sheet Metal Workers
45,Electrical Engineers
46,Logisticians
47,Logistics Engineers
48,Logistics Analysts
49,Human Resources Managers
50,Structural Metal Fabricators and Fitters
51,"Human Resources Assistants, Except Payroll and Timekeeping"
52,Aircraft Mechanics and Service Technicians
53,"Electronics Engineers, Except Computer"
54,Radio Frequency Identification Device Specialists
55,Food Batchmakers
56,"Mixing and Blending Machine Setters, Operators, and Tenders"
57,Industrial Production Managers
58,Quality Control Systems Managers
59,Geothermal Production Managers
60,Biofuels Production Managers
61,Biomass Power Plant Managers
62,Methane/Landfill Gas Collection System Operators
63,Hydroelectric Production Managers
64,Printing Press Operators
65,Electrical and Electronic Engineering Technicians
66,Electronics Engineering Technicians
67,Electrical Engineering Technicians
68,"Engineers, All Other"
69,Biochemical Engineers
70,Validation Engineers
71,Energy Engineers
72,Manufacturing Engineers
73,Mechatronics Engineers
74,Microsystems Engineers
75,Photonics Engineers
76,Robotics Engineers
77,Nanosystems Engineers
78,Wind Energy Engineers
79,Solar Energy Systems Engineers
80,"Transportation, Storage, and Distribution Managers"
81,Transportation Managers
82,Storage and Distribution Managers
83,Logistics Managers
84,Budget Analysts
85,Chemists
86,Procurement Clerks
87,Aerospace Engineers
88,Computer Hardware Engineers
89,Electrical and Electronic Equipment Assemblers
90,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders"
