id,title
0,Contemporary Couch and Create Team Gorilla Logo
1,"""Crazy Kick"" cheat & Game ball D"
2,"""Crusher"" Cheat & Brain Urlacher Bobbleshead"
3,"""Da Juice"" cheat & Team Mug"
4,"""Mini Mode"" Cheat & Tim Brown Bobblehead"
5,2006 Super Bowl stadium & Team recliner
6,80s Wall Clock and ESPN Soundtrack
7,Air Hockey in the crib
8,Air Hockey Table
9,Axel Stone
10,Big Head Mode
11,Brett Favre Bobblehead and Super Bowl 2004 Stadium
12,Brian Urlacher Bobblehead and Crusher Game Cheat
13,Chad Pennington Bobblehead and Rock Soundtrack#2
14,Classic Credenza and Electronic Soundtrack#1
15,Classic End Table and Crib Bar Lights
16,Clinton Portis Bobblehead and ESPN Commercial 8
17,Combo
18,Corey Dillon Bobblehead and Sega Games Soundtrack#3
19,Country Coffee Table and Electronic Soundtrack#2
20,Crazy Axel
21,Deuce McAllister Bobblehead and Create Team Star Logo
22,Drew Bledsoe Bobblehead
23,Eastern Couch and Jet Set Radio Poster
24,Eastern Recliner
25,Emmitt Smith Bobblehead and Stick Um Game Cheat
26,ESPN Commercial 7
27,ESPN Commercial 9
28,"Free agent ""Beat"" & Tim Couch Bobblehead"
29,"Free agent ""Jacky Bryant"" & Team Player Poster B"
30,"Free agent ""Jeffery McWild"" & Warren Sapp Bobblehead"
31,"Free agent ""Kage Maru"" & Payton Manning Bobblehead"
32,"Free agent ""Lawrence Taylor"" & Ray Lewis Bobblehead"
33,Gun Valkyrie Poster
34,Jevon Kearse Bobblehead and Create Team Wolf Logo
35,Joey Harrington bobblhead
36,Kickin' or Stickin' Cheat
37,LaDanian Tomlinson Bobblehead and Floigan Brothers
38,leek Bar Stools and ESPN Commercial 10
39,Mark Brunell Bobblehead and Berman Interview Movie
40,Marshall Faulk Bobblehead and ESPN Commercial 6
41,Michael Irvin
42,Modern Wall Clock and Beach Spikers Poster
43,Newmark Bar Stools and NFL2K3 Poster
44,Newmark End Table and Gungrave Poster
45,NFL2K Series Soundtrack
46,Paper Football
47,Peyton Manning Bobblehead and Free Agent: Kage Maru
48,Plasma Plus Home Theater and Sega GT 2002 Poster
49,Randy Moss Bobblehead and Crazy Taxi 3 Poster
50,Ricky Williams Bobblehead and Phantasy Star Poster
51,Ronnie Lott
52,Ryo Hazuki
53,Sleek Coffee Table and Visual Concepts Stadium
54,Sleek Couch and Create Team Aztec Logo
55,Sleek End Table and Panzer Dragoon Orta Poster
56,Stuffed Couch and NFL2K1 Poster
57,Stuffed Recliner and Ooga Booga Poster
58,Team Banner B and ESPN NFL Football Poster
59,Team Banner B and ESPN NFL Football wall poster
60,Team Bar Stools and Create Team Ninja Logo
61,Team End Table and NFL2K Intro Movie
62,Team Full Sized Helmet and Rez Poster
63,Team Game Ball A and Team Pterodactyl Logo
64,Team Game Ball B and NFL2K3 Intro Movie TD
65,Team Game Ball D and Crazy Kick Game Cheat Single
66,Team Glass A and Berman's Swamis Team
67,Team Glass B and House of the Dead 3 poster
68,Team Helmet lamp and ESPN Commercial
69,Team Helmet Mug and Create Team Croc Logo
70,Team Helmet Mug and Extra Create-A-Team Logo
71,Team Interstate Sign and Create Team Jet Logo
72,Team Mini Helmet and Hip Hop Soundtrack#1
73,Team Parking Sign A and Hip Hop Soundtrack#2
74,Team Pennant A and Skies of Arcadia Poster
75,Team Pennant A and Skies of Arcadia wall poster
76,Team Pennant B
77,Team Photo A and NFL2K2 Poster
78,Team Player Painting and Create Team Mercury Logo
79,Team Player Poster B and Free Agent: Jacky Bryant
80,Team Player Poster C and NFL2K1 Intro Movie
81,Team Player Standee and Soundtrack: The Dange
82,Team Player Standee C and The Danger Soundtrack
83,Team Player Standee D and ESPN Commercial 2
84,Team Rug A and Create Team Boar Logo
85,Team Rug B and Create Team Rocket Logo
86,Team Street Sign and Ooga Booga Soundtrack
87,Team Wall Clock
88,Terrell Owens Bobblehead and Power Pocket Game Cheat
89,Tom Brady Bobblehead and ESPN Commercial 4
90,Warren Sapp Bobblehead and Free Agent: Jeffery McWild
91,Wolf Hawkfield
