id,title
0,BUS 090
1,BUS 101
2,BUS 124
3,BUS 203
4,BUS 204
5,BUS 206
6,BUS 207
7,BUS 210
8,BUS 307
9,BUS 308
10,BUS 309
11,BUS 310
12,BUS 311
13,BUS 312
14,BUS 316
15,BUS 320
16,BUS 321
17,BUS 324
18,BUS 326
19,BUS 327
20,BUS 333
21,BUS 334
22,BUS 335
23,BUS 336
24,BUS 340
25,BUS 341
26,BUS 342
27,BUS 343
28,BUS 344
29,BUS 345
30,BUS 346
31,BUS 347
32,BUS 352
33,BUS 357
34,BUS 358
35,BUS 360
36,BUS 400
37,BUS 401
38,BUS 414
39,BUS 417
40,BUS 420
41,BUS 425
42,BUS 428
43,BUS 429
44,BUS 430
45,BUS 432
46,BUS 434
47,BUS 435
48,BUS 438
49,BUS 440
50,BUS 443
51,BUS 445
52,BUS 448
53,BUS 454
54,BUS 460
55,BUS 465
56,BUS 469
57,BUS 475
58,BUS 490
