id,title
0,Stent which is easily recaptured and repositioned within the body
1,Excisional biopsy devices and methods
2,Excisional biopsy devices and methods
3,Breast surgery method and apparatus
4,Surgical biopsy device
5,"Occlusion, anchoring, tensioning and flow direction apparatus and methods for use"
6,Apparatus and methods for capturing particulate material within blood vessels
7,Embolic protection devices
8,Excisional biopsy devices and methods
9,Excisional biopsy device and methods
10,Excisional biopsy devices and methods
11,"Methods, systems, and devices for providing embolic protection and removing embolic material"
12,Devices and methods for performing procedures on a breast
13,Surgical biopsy device
14,Tissue localizing and separating assembly
15,Excisional devices having selective cutting and atraumatic configurations and methods of using same
16,Methods and devices for cutting and collecting soft tissue
17,Breast surgery method and apparatus
18,Methods and devices for cutting and collecting soft tissue
19,Target tissue localization assembly and method
20,Methods and devices for radiofrequency electrosurgery
21,Excisional biopsy devices and methods
22,Suction sleeve and interventional devices having such a suction sleeve
23,Tissue localizing and separating assembly
24,Devices and methods for performing procedures on a breast
25,Tissue separating catheter assembly and method
26,Self-tensioning vascular occlusion device and method for its use
27,Methods and devices for cutting and collecting soft tissue
28,Breast surgery method and apparatus
29,Tissue separating and localizing catheter assembly
30,Guidewire and collapsable filter system
31,Occlusive cinching devices and methods of use
32,Device and method for controlling injection of liquid embolic composition
33,Self-tensioning vascular occlusion device and method for its use
34,Methods and devices for cutting and collecting soft tissue
35,Breast surgery method and apparatus
36,Lymph node removing method
37,Clip applier and methods of use
38,Self-tensioning vascular occlusion device and method for its use
39,Device and method for controlling injection of liquid embolic composition
40,Clip applier and methods of use
41,Retro-reflective marker including colored mounting portion
42,Reflective marker being radio-opaque for MRI
43,Packaging for retro-reflective markers
44,Protective cover for medical device having adhesive mechanism
45,Radiopaque core
46,Material thickness control over retro-reflective marker
47,Reflective marker with alignment feature
48,Marker sphere including edged opening to aid in molding
49,Retro-reflective marker with snap on threaded post
50,High reflectivity retro-reflective marker
51,Surgical stapler
52,Methods and devices for repairing meniscal tissue
53,Methods and devices for repairing and anchoring damaged tissue
54,Clip applier and methods of use
55,Integrated vascular device with puncture site closure component and sealant and methods of use
56,Surgical stapler
57,Packaging for retro-reflective markers
58,Vessel closure devices and methods
59,Apparatus and methods for positioning a vascular sheath
60,Excisional biopsy devices and methods
61,Intraluminal needle injection substance delivery system with filtering capability
62,Intravascular device and system
63,Devices and methods for performing procedures on a breast
64,Excisional devices having selective cutting and atraumatic configurations and methods of using same
65,Single-wire expandable cages for embolic filtering devices
66,Deployment and recovery control systems for embolic protection devices
67,Embolic filtering devices
68,Guide wire with embolic filtering attachment
69,ERCP catheter with a removable handle for lithotriptor compatible basket
70,Tissue separating catheter assembly and method
71,Method and apparatus for capturing objects beyond an operative site in medical procedures
72,Embolic protection devices
73,Sheath apparatus and methods for delivering a closure device
74,Embolic filtering devices
75,Excisional biopsy devices and methods
76,Slidable capture catheter
77,Methods and devices for cutting and collecting soft tissue
78,Embolic filtering devices
79,Biopsy cavity marking device and method
80,Offset proximal cage for embolic filtering devices
81,Biopsy site marker
82,Biopsy cavity marking device and method
83,Biopsy cavity marking device
84,Biopsy cavity marking device and method
85,Actuating constraining mechanism
86,"Methods, systems, and devices for providing embolic protection and removing embolic material"
87,Devices and methods for performing procedures on a breast
88,Suction sleeve and interventional devices having such a suction sleeve
89,"Closure devices, systems, and methods"
90,Treatment instrument for endoscope and method of harvesting lymph node
91,Treatment device
92,Functional assessment and treatment catheters and methods for their use in the lung
93,Tissue localizing and separating assembly
94,Tissue separating and localizing catheter assembly
95,Tissue separating and localizing catheter assembly
