id,title
0,"Sundrug Co, Ltd."
1,Barclays Plc
2,Nabtesco Corp.
3,"Murata Manufacturing Co, Ltd."
4,Swedbank AB
5,GEA Group AG
6,BG Group Plc
7,Banco Bilbao Vizcaya Argentaria SA
8,Shire Plc
9,"Sumitomo Mitsui Financial Group, Inc."
10,"Mitsui Fudosan Co, Ltd."
11,Vodafone Group Plc
12,Hibernia Real Estate Investment Trust plc
13,Red Electrica Corp SA
14,"ABB, Ltd."
15,Zurich Insurance Group AG
16,Nippon Telegraph & Telephone Corp.
17,"Fujitec Co, Ltd."
18,Wereldhave NV
19,Schneider Electric SE
20,Syngenta AG
21,"Taiwan Semiconductor Manufacturing Co, Ltd."
22,Danone SA
23,Gas Natural SDG SA
24,"Kuraray Co, Ltd."
25,Distribuidora Internacional de Alimentacion SA
26,Henkel AG & Co KGaA
27,Encana Corp.
28,AXA SA
29,Hoya Corp.
30,"TOTO, Ltd."
31,Kingspan Group Plc
32,Hennes & Mauritz AB
33,SoftBank Corp.
34,Domino's Pizza Group Plc
35,Aon Plc
36,"Suntory Beverage & Food, Ltd."
37,Novartis AG
38,"Astellas Pharma, Inc."
39,"Hitachi, Ltd."
40,Daimler AG
41,Kubota Corp.
42,Cairn Homes Plc
43,Croda International Plc
44,Panasonic Corp.
45,Whitbread Plc
46,"Incitec Pivot, Ltd."
47,BNP Paribas SA
48,"Amcor, Ltd./Australia"
49,Hibernia Real Estate Investment Trust plc
50,Siemens AG
51,Deutsche Annington Immobilien SE
52,"Wasion Group Holdings, Ltd."
53,Fresenius SE & Co KGaA
54,"National Australia Bank, Ltd."
55,Mitsubishi Electric Corp.
56,"PAX Global Technology, Ltd."
57,"Schlumberger, Ltd."
58,Unilever NV
59,Carnival Plc
60,"Alps Electric Co, Ltd."
61,SSE Plc
62,Persimmon Plc
63,Yaskawa Electric Corp.
64,Methanex Corp.
65,"Pacific Textiles Holdings, Ltd."
66,UBS Group AG
67,Goodman Group
68,"Daikin Industries, Ltd."
69,Gerresheimer AG
70,"Sekisui Chemical Co, Ltd."
71,Bridgestone Corp.
72,Kerry Group Plc
73,KDDI Corp.
74,Publicis Groupe SA
75,Roche Holding AG
