id,title
0,"Little Tredinnick, in this parish"
1,"Rosehill, in this parish"
2,"Crewell, Lanlivery"
3,Strickstenton
4,"Rosenea, in this parish"
5,Redmoor
6,"Bodwen, in this parish"
7,"Redmoor, in this parish"
8,"Redmoor, in this parish"
9,"Trebyan, in the parish of Lanhydrock"
10,"Redmoor, in this parish"
11,"Penpell, in Lanlivery"
12,Near the Porcupine Inn
13,"Redmoor, in this parish"
14,Penheyl
15,Lanreath Churchtown
16,"Collegreen, in this parish"
17,"Pont's Mill, in Lanlivery"
18,"Penpell, in this parish"
19,"Tangeer, in this parish"
20,"Wistow, in this parish"
21,"Penquite, in this parish"
22,"Tangeer, in this parish"
23,"Startagate, in this parish"
24,"Tredinnick, parish of Lanhydrock"
25,"Roselath, in this parish"
26,Lanlivery Churchtown
27,"Pelyn, in this parish"
28,Lanlivery Vicarage
29,Lostwithiel
30,"Redmoor, in this parish"
31,"Chark, in this parish"
32,"Demeans, in this parish"
33,"Polgassick, in this parish"
34,"Boslimon,in this parish"
35,"Stoke, Devon"
36,"Pill, in this parish"
37,"Puddington, in this parish"
38,"Penpoll, in the parish of St.Veep"
39,"Trekillick, in the parish of Lanivet"
40,"Parish of Lanhydrock, Cornwall"
41,"Sweet's house, in this parish"
42,Rew
43,"Rosehill, in this parish"
44,Bodmin
45,"Treganoon, in this parish"
46,"Greadow, in this parish"
47,Lanlivery
48,"Richards Tenement, in this parish"
49,"Churchtown, in this parish"
50,"Milltown, in this parish"
51,"Puddle, in this parish"
52,"Trethew, in this parish"
53,"Restormal, Lanlivery"
54,"Trehane, in the parish of Probus"
55,"Milltown, in this parish"
56,"Little Trevenen, Tywardreath"
57,"Lanlivery Tors, in this parish"
58,Lanlivery
59,"Trethevy, in this parish"
60,"Brenny, in this parish"
61,"Nanstallan, Bodmin parish"
62,Exeter
63,Bodmin
64,"Trethevy, in this parish"
65,"Tangeer, in this parish"
66,"Bridge-end, parish of Saint Winnow"
67,"Milltown, in this parish"
68,"Lancrow, in Lanlivery"
69,"Stray, in this parish"
70,"Penpell, in this parish"
