id,title
0,5 Centimeters per Second
1,Ai no Kusabi (2012)
2,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
3,Ai Yori Aoshi
4,Akikan!
5,Amatsuki
6,Angelique ~When the Heart Awakens~
7,Anime Tenchou x Touhou Project
8,Antique Bakery
9,Asu no Yoichi!
10,Asura Cryin'
11,Asura Cryin' 2
12,Bakemonogatari Recap
13,Bakuman.
14,Bakumatsu Kikansetsu Irohanihoheto
15,Birdy the Mighty Decode
16,Black Heaven
17,Black Lagoon: Roberta's Blood Trail
18,Black Lagoon: The Second Barrage
19,Black Rock Shooter TV
20,Bleach Movie 4: Jigoku-hen
21,Blue Exorcist: Kuro's Trip Away From Home
22,Boogiepop Phantom
23,Break Blade Movie 1: Kakusei no Toki
24,Burst Angel
25,Burst Angel: Infinity
26,Busou Renkin
27,Canaan
28,Claymore
29,Cluster Edge
30,Code Geass Gaiden: Boukoku no Akito
31,Crystal Blaze
32,Darker than Black: Ryuusei no Gemini
33,Densetsu no Yuusha no Densetsu
34,Detroit Metal City: Birth of the Metal Devil
35,Dragon Drive
36,Durarara!! Specials
37,Early Reins
38,Eden of the East
39,El Cazador de la Bruja
40,Elemental Gelade
41,Ergo Proxy
42,Evangelion: 1.0 You Are (Not) Alone
43,Evangelion: 2.0 You Can (Not) Advance
44,Evangelion: 3.0 You Can (Not) Redo
45,Eve no Jikan
46,Eyeshield 21
47,Fake
48,Fantastic Children
49,Fate/stay night: Unlimited Blade Works
