id,title
0,Rada
1,Raggio
2,Raggio
3,Rago
4,Rajdl
5,Ramm
6,Ranske
7,Rapp
8,Rapp
9,Rasmussen
10,Raul
11,Rausch
12,Raynor
13,Rec
14,Redmond
15,Reed
16,Reese
17,Rees
18,Regan
19,Reger
20,Rehm
21,Reichert
22,Reif
23,Reiff
24,Reiling
25,Reilly
26,Rein
27,Reinhardt
28,Reinort
29,Reitmeier
30,Rentner
31,Reppin
32,Reynolds
33,Rezabek
34,Rezek
35,Riccio
36,Richards
37,Riche
38,Riegger
39,Riha
40,Rilat
41,Riley
42,Rinaldi
43,Rio
44,Roach
45,Robinson
46,Rockne
47,Roeder
48,Roeder
49,Roeser
50,Rogers
51,Rohde
52,Rohmer
53,Rohozka
54,Rohrig
55,Rokusek
56,Romme
57,Rommi
58,Rook
59,Rose
60,Roth
61,Rothbauer
62,Rowan
63,Ruback
64,Rucinski
65,Rudcki
66,Rubano
67,Ruiseco
68,Rumpsa
69,Rutherford
70,Rutherford
71,Rutherford
72,Ryan
73,Ryan
74,Ryan
75,Ryberg
76,Rys
