id,title
0,Contracts - 1
1,Corporate Drafting
2,Corporate Drafting
3,Evidence
4,Federal Indian Law
5,Federal Wildlife Law
6,Gender and the Law
7,International Criminal Law Practicum
8,Land Conservation Transactions
9,Mining Law
10,Corporate Reorganization: Chapter 11 Bankruptcy
11,Civil Rights Clinic
12,Crimmigration Law Seminar
13,Evidence Practicum
14,Juvenile Law
15,Lawyering Process II - 1A
16,Lawyering Process II - 1B
17,Lawyering Process II - 2A
18,Lawyering Process II - 2B
19,Lawyering Process II - 3A
20,Lawyering Process II - 4A
21,Lawyering Process II - 4B
22,Legal Profession
23,Protecting Intellectual Property in International Business Transactions
24,Environmental Law Workshop
25,Securities Litigation
26,Accounting for Lawyers
27,Education Law
28,Federal Courts
29,International Investments
30,Lawyering Process II - 1C
31,Lawyering Process II - 1D
32,Lawyering Process II - 2C
33,Lawyering Process II - 2D
34,Lawyering Process II - 3B
35,Lawyering Process Ii - 4C
36,Legal Writing (Adv.)
37,Advanced Torts Collaborative Lawyering
38,Corporate Compliance - CANCELLED
39,Evidence Practicum
40,Family Law
41,Health Law
42,International & Comparative Mining Law
43,International Law and the Use of Force
44,Lawyering Process II - 3C
45,Lawyering Process II - 3D
46,Lawyering Process II - 4D
47,Legal Externship Seminar: Child Advocacy Practicum
48,Legal Writing (Adv.)
49,"Multiculturalism, Race and the Law"
50,Partnership Taxation - CROSS-LISTED TAX CLASS - Email registrar@law.du.edu for registration
51,Practitioner in Residence
52,Inclusiveness & Diversity - CANCELLED
53,Administrative Law
54,Environmental Law
55,Oil & Gas Law
56,Remedies
57,Securities Law
58,Trusts & Estates
59,Advanced Legal Research
