id,title
0,Mary Reising
1,Harry R. Jr.
2,Aline
3,Judith Ann
4,Susie
5,Joseph P.
6,Charles F.
7,John F. (General)
8,John F. (General)
9,John F. (General)
10,Margaret
11,Dennis
12,Thomas
13,Abbie
14,George
15,Henry A.
16,John (Photograph)
17,John
18,John
19,Fred
20,Sarah E.
21,Mrs. H. J.
22,Charles Montrose
23,R. Eaton
24,Margaret
25,Marilla
26,Katherine Howard Ward
27,Thomas (Corporal)
28,Thomas
29,Miles
30,Jeffrey A.
31,A. C. (Doctor)
32,Clifford T.
33,Harriet
34,Mrs. William (Harriet)
35,J. Sanford
36,Joseph Sanford
37,Mrs. J. S.
38,Mrs. J. S.
39,Fred
40,N.
41,Augusta
42,Harold E.
43,Richard
44,Moses
45,Debbie
46,Debbie
47,Debbie
48,Debbie
49,Debbie
