id,title
0,Accel World
1,Accel World OVA
2,Acchi Kocchi
3,Ace of the Diamond
4,Air
5,Air Gear
6,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
7,Aiura
8,Akame ga Kill!
9,Akame ga Kill! Theater
10,Akane-Iro ni Somaru Saka
11,Akikan!
12,Akuma no Riddle
13,Aldnoah Zero
14,Aldnoah Zero (2015)
15,Amaenaideyo!!
16,Amagami SS
17,Amagi Brilliant Park
18,Angel Beats!
19,Angel Beats! Another Epilogue
20,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
21,Another
22,Another 0-kan
23,Apocalypse Zero
24,Arakawa Under the Bridge
25,Asobi ni Iku yo!
26,Asu no Yoichi!
27,Attack on Titan
28,Baby Princess 3D Paradise 0 [Love]
29,Baka to Test to Shoukanjuu
30,Bakemonogatari
31,Basquash!
32,Battle Programmer Shirase
33,Beelzebub
34,Ben-To
35,Beyond the Boundary
36,B Gata H Kei - Yamada's First Time
37,Black Bullet
38,Black Lagoon
39,Black Rock Shooter TV
40,Bleach
41,Blood Lad
42,Blue Exorcist
43,Bokura wa Minna Kawaisou
44,Boku wa Tomodachi ga Sukunai
45,Boku wa Tomodachi ga Sukunai: Add-on Disc
46,Boku wa Tomodachi ga Sukunai NEXT
47,Brave10
48,Btooom!
49,Burst Angel
