id,title
0,After The Storm (Nelson)
1,After You're Gone (Henry Creamer / J. Turner Layton)
2,Alabamy Bound (Buddy DeSylva / Bud Green / Ray Henderson)
3,Alabamy Bound (2) (Buddy DeSylva / Bud Green / Ray Henderson)
4,Alabamy Bound (3) (Buddy DeSylva / Bud Green / Ray Henderson)
5,Alabamy Bound (4) (Buddy DeSylva / Bud Green / Ray Henderson)
6,"All God's Chillun Got Rhythm From ""A Day At THe Races"" Vocal Chorus by Jerry Blake (Kahn / Jurmann / Kaper)"
7,Along Came Love
8,Araby
9,A New Kind Of Man (With A New Kind Of Love For Me) (Clare / Flatow)
10,Baby Won't You Please Come Home (Clarence Williams / Charles Warfield)
11,Beale Street Mama (Roy Turk / Robinson)
12,Back in Your Own Back Yard (Jolson / Rose / Dreyer)
13,Big John's Special (Fletcher Henderson)
14,Blue Lou (Edgar Sampson)
15,Blazin' (Joe Sanders)
16,Blues In My Heart
17,Blue Moments
18,Bye And Bye (Pease / Nelson / Vincent)
19,Business In F
20,Can You Take It? (Fletcher Henderson)
21,Carolina Stomp (Rube Bloom)
22,"Charley, My Boy (Gus Kahn / Ted Fiorito)"
23,Chattanooga (Down In Tennessee)
24,Chicago Blues (Allen)
25,"Chinatown, My Chinatown (Jean Schwartz / Jerome)"
26,Chris And His Gang (Fletcher Henderson / Horace Henderson)
27,Christopher Columbus (A Rhythm Cocktail) (Andy Razaf / Leon Berry)
28,Clarinet Marmalade (Larry Shields / Henry Ragas)
29,Clarinet Marmalade (Larry Shields / Henry Ragas)
30,Cold Mamas (Burn Me Up)
31,"Come On, Baby! (Gottler / Clare / Pinkard)"
32,Comin' And Goin' (Horace Henderson / Fletcher Henderson)
33,Copenhagen (1) (Charlie Davis / Walter Melrose)
34,Copenhagen (2) (Charlie Davis)
35,Darktown Has A Gay White Way
36,Dinah (Sam M. Lewis / Joe Young / Harry Akst)
37,D Natural Blues
38,Don't Think You'll Be Missed (Harrison / Lyons / Rose)
39,Dicty Blues (Fletcher Henderson / T. Lyons)
40,Dicty Blues (T. Lyons / Fletcher Henderson)
41,Don't Forget You'll Regret Day By Day
42,Do You Or Don't You Love Me? Vocal refrain by Teddy Lewis (Ed Smalle / Sidney Nesbitt)
43,Doo Doodle Blues (Porter Grainger / Fletcher Henderson)
44,Doo Doodle Blues
45,Down Hearted Blues (Alberta Hunter / Lovie Austin)
46,Down-Hearted Blues (Alberta Hunter / Lovie Austin)
