id,title
0,H - Walsall
1,A - Chesterfield
2,H - Coventry
3,A - Bradford
4,A - Preston
5,H - Swindon
6,A - Oldham
7,H - Barnsley
8,H - Walsall
9,H - Crewe
10,H - Gillingham
11,A - Yeovil
12,A - Crawley Town
13,A - L Orient
14,H - Rochdale
15,A - Doncaster
16,A - Colchester
17,H - Peterborough
18,H - Sheff Utd
19,H - Port Vale
20,A - MK Dons
21,H - Fleetwood To
22,H - Gillingham
23,H - West Ham
24,A - Scunthorpe
25,H - Doncaster
26,H - Notts County
27,A - Gillingham
28,A - Doncaster
29,A - Gillingham
30,H - Yeovil
31,H - Crawley Town
32,H - Coventry
33,H - AFC Telford
34,A - Peterborough
35,H - Preston
36,A - Swindon
37,H - AFC Wimbledo
38,A - Gillingham
39,H - Oldham
40,A - Barnsley
41,H - Bradford
42,A - Coventry
43,H - Chesterfield
44,A - Walsall
45,H - MK Dons
46,A - Fleetwood To
47,A - Port Vale
48,H - Doncaster
49,H - Scunthorpe
50,A - Notts County
51,A - Rochdale
52,H - L Orient
53,H - Colchester
54,H - Oxford Utd
55,A - Sheff Utd
