id,title
0,CDW52
1,RGS1
2,NFKBIA
3,CD48
4,PTPN7
5,OAS1
6,TNFAIP3
7,MPP1
8,ITGAL
9,IFI16
10,BST2
11,ARHGDIB
12,MX2
13,FKBP5
14,FABP5
15,CDC20
16,BGN
17,PTPRC
18,SLA
19,ARPC1B
20,GLRX
21,HLA-DMB
22,ALOX5
23,HMGB2
24,IL4R
25,DUSP6
26,TRIM22
27,HCLS1
28,PLCG2
29,AIF1
30,ISG20
31,CD53
32,LMO2
33,TOP2A
34,CDKN3
35,NMI
36,CD83
37,IL2RG
38,UCP2
39,HLA-DQA1
40,DPH2L1
41,LBR
42,BTG1
43,NFKB1
44,UBE2S
45,SGK
46,KYNU
47,SKB1
48,PTPN6
49,SSR1
50,MCM2
51,TRAM1
52,TYK2
53,JAK1
54,GDI2
55,EDEM1
56,SYBL1
57,ARHB
58,HMGN4
59,PBXIP1
60,CLN3
61,GYPC
62,SORL1
63,CNP
64,VHL
65,H2AFX
66,CBX3
67,TFRC
68,DNMT1
69,RGS19
70,LCP1
71,IFIT4
72,SIAT4A
73,RASA3
74,AMD1
75,ARPC4
76,RANBP1
77,UBE2I
78,M11S1
79,ACTR1B
80,CRIP1
81,UBE2D3
82,CUL4A
83,NR3C1
84,DEK
85,HNRPA0
86,SCARB1
87,NNT
88,CSNK2A1
89,NEU1
90,GNB1
91,IGF2R
92,EIF5
93,DDOST
94,KIAA0247
95,PSG11
96,NUTF2
97,PYCS
