id,title
0,"(fragment 2) I Know 'Tis But A Dream, Yet Feel More Anguish"
1,A Child's Evening Prayer
2,A Christmas Carol
3,"A Couplet, Written In A Volume Of Poems Presented By Mr. Coleridge To Dr. A."
4,A Day Dream
5,A Mathematical Problem
6,"A Soliloquy Of The Full Moon, She Being In A Mad Passion"
7,A Tombless Epitaph
8,About The Nightingale
9,"Aeolian Harp, The"
10,Answer To A Child's Question
11,Aplolgia Pro Vita Sua
12,"Blossing Of The Solitary Date-Tree, The"
13,Christabel
14,"Come, Come Thou Bleak December Wind (Fragment)"
15,Constancy To An Ideal Object
16,Dejection: An Ode
17,Desire
18,Despair
19,Duty Surviving Self-Love
20,Epitaph On An Infant
21,Fears In Solitude
22,Forbearance
23,Frost At Midnight
24,Genevieve
25,Glycine's Song
26,Kisses
27,Kubla Khan
28,Limbo
29,Lines Written After A Walk Before Supper
30,Love
31,Ode To The Departing Year
32,"Pains Of Sleep, The"
33,"Presence Of Love, The"
34,Recollections Of Love
35,Religious Musings : A Desultory Poem Written On The Christmas Eve Of 1794
36,Rime Of The Ancient Mariner
37,"Something Childish, But Very Natural"
38,Songs Of The Pixies
39,Sonnet Xviii. To The Autumnal Moon
40,The Devil's Thoughts
41,The Dungeon
42,"The Good, Great Man"
43,The Nightingale
44,"The Raven. Christmas Tale, Told By A School-Boy To His Little Brothers And Sisters"
45,The Rime Of The Ancient Mariner
46,"To A Friend, With An Unfinished Poem"
47,To The Nightingale
48,To The Rev. George Coleridge
49,What Is Life?
50,"Written In Early Youth. The Time,--An Autumnal Evening"
51,Total
52,Average
