id,title
0,"Oakland, CA"
1,"Santa Clarita, Valencia, Simi Valley, Fillmore, CA"
2,"Lodi Valley, Modesto, CA"
3,"Monterrey, CA"
4,"Eureka, CA"
5,"Sacramento, CA"
6,"Los Angeles, CA"
7,"La Puente, CA"
8,"San Dimas, La Verme, Claremont, CA"
9,"Santa Clara, Santa Cruz, CA"
10,"San Luis Obispo, CA"
11,"SAN FRANCISCO, CA"
12,"Los Angeles, CA"
13,"Orange, CA"
14,"San Jose, CA"
15,"San Diego, CA"
16,"Long Beach, CA"
17,"long beach, CA"
18,"Sacramento, CA"
19,"Long Beach, CA"
20,"Long Beach, CA"
21,"Chula Vista, CA"
22,"Anaheim, CA"
23,"Fontana, CA"
24,"Elk Grove, CA"
25,"El Monte, CA"
26,"Visalia, CA"
27,"Stockton, CA"
28,"Santa Clarita, CA"
29,"Berkeley, CA"
30,"Burbank, CA"
31,"Bakersfield, CA"
32,"San Bernardion, CA"
33,"Garden Grove, CA"
34,"Norwalk, CA"
35,"San Buenaverntura, CA"
36,"Richmond, CA"
37,"Riverside, CA"
38,"West Covina, CA"
39,"Simi Valley, CA"
40,"Antioch, CA"
41,"Daly City, CA"
42,"Costa Mesa, CA"
43,"Fremont, CA"
44,"Inglewood, CA"
45,"Glendale, CA"
46,"Huntington Beach, CA"
47,"Long Beach, CA"
48,"Los Angeles, CA"
49,"Modesto, CA"
50,"Downey, CA"
51,"Rancho Cucamonga, CA"
52,"Pomona, CA"
53,"Ontario, CA"
54,"Santa Clara, CA"
55,"Oxnard, CA"
56,"San Francisco, CA"
57,"Dan Diego, CA"
58,"San Jose, CA"
59,"San Francisco, CA"
60,"Oceanside, CA"
61,"Santa Ana, CA"
62,"Santa Rosa, CA"
63,"Irvine, CA"
64,"Roseville, CA"
65,"Sacramento, CA"
66,"Vallejo, CA"
67,"Fairfield, CA"
68,"Oakland, CA"
69,"Fresno, CA"
70,"Oakland, CA"
71,"Dublin, Pleasanton, CA"
72,"San Mateo, Pacifica, CA"
73,"Eureka, CA"
74,"Santa Clarita, Valencia, Simi Valley, Fillmore, CA"
75,"Chula Vista, La mesa,Spring Valley, CA"
76,"Santa Clara, Santa Cruz, CA"
77,"La Puente, CA"
78,"Irvine ,Lake Forest, Tustin, CA"
79,"Fremont, CA"
80,"Santa Barbara County, CA"
81,"San Francisco, CA"
82,"Sonoma, CA"
83,"Monterrey, CA"
84,"Elk Grove, CA"
85,"Berkeley, CA"
86,"Costa Mesa, CA"
87,"Fairfield, CA"
88,"Anaheim, CA"
89,"Antioch, CA"
90,"Burbank, CA"
91,"Bakersfield, CA"
92,"San Francisco, CA"
93,"Laguna Beach, Santa Ana, Huntington Beach, CA"
94,"San Dimas, La Verme, Claremont, CA"
95,"San Luis Obispo, CA"
96,"West Covina, CA"
97,"Visalia, CA"
98,"Riverside, CA"
99,"Sacramento, CA"
