id,title
0,1 A
1,1 C
2,1 D
3,1 F
4,11 A
5,11 B
6,11 C
7,11 D
8,11 E
9,11 F
10,12 A
11,12 B
12,12 C
13,12 D
14,12 E
15,12 F
16,14 A
17,14 B
18,14 C
19,14 D
20,14 E
21,14 F
22,15 A
23,15 B
24,15 C
25,15 D
26,15 E
27,15 F
28,16 A
29,16 B
30,16 C
31,16 D
32,16 E
33,16 F
34,17 A
35,17 B
36,17 C
37,17 D
38,17 E
39,17 F
40,18 A
41,18 B
42,18 C
43,18 D
44,18 E
45,18 F
46,19 A
47,19 B
48,19 C
49,19 D
50,19 E
51,19 F
52,2 A
53,2 C
54,2 D
55,2 F
56,20 A
57,20 B
58,20 C
59,20 D
60,20 E
61,20 F
62,21 A
63,21 B
64,21 C
65,21 D
66,21 E
67,21 F
68,22 A
69,22 B
70,22 C
71,22 D
72,22 E
73,22 F
74,23 A
75,23 B
76,23 C
77,23 D
78,23 E
79,23 F
80,24 A
81,24 B
82,24 C
83,24 D
84,24 E
85,24 F
86,25 A
87,25 B
88,25 C
89,25 D
90,25 E
91,25 F
92,26 A
93,26 B
94,26 C
95,26 D
96,26 E
97,26 F
98,27 A
99,27 B
100,27 C
101,27 D
102,27 E
103,27 F
104,28 A
105,28 B
106,28 C
107,28 D
108,28 E
109,28 F
110,29 A
111,29 B
112,29 C
113,29 D
114,29 E
115,29 F
116,3 A
117,3 C
118,3 D
119,3 F
120,30 A
121,30 B
122,30 C
123,30 D
124,30 E
125,30 F
126,4 A
127,4 C
128,4 D
129,4 F
130,5 A
131,5 C
132,5 D
133,5 F
134,6 A
135,6 C
136,6 D
137,6 F
