id,title
0,Florida
1,USF
2,Georgia Tech
3,Long Island
4,Marshall
5,Campbell
6,Florida
7,Florida
8,DELAWARE
9,TOWSON
10,MOREHEAD STATE
11,PENN STATE
12,Washington
13,Seattle
14,Hawaii
15,Hawaii
16,Fresno State-1
17,Cal State Fullerton
18,UC Davis
19,N.C. Central-1
20,N.C. Central-2
21,MARSHALL-1
22,MARSHALL-2
23,MARSHALL
24,UNC Greensboro-1
25,UNC Greensboro-2
26,UCF-1
27,UCF-2
28,UCF
29,Hampton-1
30,UAB-1
31,UAB-2
32,UAB
33,N.C. State-1
34,N.C. State-2
35,UTEP-1
36,UTEP-2
37,UTEP
38,UNC WILMINGTON-1
39,UNC WILMINGTON-2
40,Houston-1
41,Houston-2
42,Houston
43,SOUTHERN MISS-1
44,SOUTHERN MISS-2
45,SOUTHERN MISS
46,ELON-1
47,Memphis-1
48,Memphis-2
49,Memphis
50,Southern Miss
51,Houston
52,UCF
53,BYU
54,Iona
55,Texas
56,BYU
