id,title
0,Sven Fischer
1,Halvard Hanevold
2,Frode Andresen
3,Vincent Defrasne
4,Ivan Cherezov
5,Ricco Groß
6,Mattias Nilsson
7,Raphaël Poirée
8,Maksim Chudov
9,Zdeněk Vítek
10,Ole Einar Bjørndalen
11,Ilmārs Bricis
12,Björn Ferry
13,Alexander Wolf
14,Christoph Sumann
15,Stian Eckhoff
16,Zhang Chengye
17,Julien Robert
18,Tomasz Sikora
19,Vitaly Rudenchik
20,Nikolay Kruglov
21,Wilfried Pallhuber
22,Sergey Chepikov
23,Rustam Valiullin
24,Wiesław Ziemianin
25,Christian De Lorenzi
26,Andriy Deryzemlia
27,Oleg Ryzhenkov
28,Pavol Hurajt
29,Sergey Novikov
30,Ferréol Cannard
31,Ondřej Moravec
32,Michael Greis
33,Oleksandr Bilanenko
34,Tim Burke
35,Janez Marič
36,David Ekholm
37,Hidenori Isa
38,Rene Laurent Vuillermoz
39,Indrek Tobreluts
40,David Leoni
41,Roman Dostál
42,Matthias Simmen
43,Ruslan Lysenko
44,Paavo Puurunen
45,Lowell Bailey
46,Tatsumi Kasahara
47,Jānis Bērziņš
48,Raivis Zīmelis
49,Robin Clegg
50,Miroslav Matiaško
51,Ludwig Gredler
52,Carl Johan Bergman
53,Kristaps Lībietis
54,Michal Šlesingr
55,Aleksandr Chervyakov
56,Matej Kazár
57,Roland Lessing
58,Jean-Philippe Le Guellec
59,Jeremy Teela
60,Vladimir Drachov
61,Daisuke Ebisawa
62,Matjaž Poklukar
63,Michał Piecha
64,Simon Hallenbarter
65,Sergio Bonaldi
66,Grzegorz Bodziana
67,Janez Ožbolt
68,Klemen Bauer
69,Kyoji Suga
70,Marek Matiaško
71,V'iacheslav Derkach
72,Dimitri Borovik
73,Imre Tagscherer
74,Janno Prants
75,Marian Blaj
76,Tom Clemens
77,Jay Hakkinen
78,Park Yun-Bae
79,Cameron Morton
80,Mihail Gribuşencov
81,Luis Alberto Hernando
82,Stavros Khristoforidis
83,Miro Ćosić
84,Aleksandar Milenković
85,Sebastián Beltrame
86,Marco Zúñiga
87,Karolis Zlatkauskas
88,Wolfgang Perner
89,Wolfgang Rottmann
