id,title
0,Afro Samurai
1,Ah! My Goddess TV
2,Akagi
3,Akira
4,Angel Beats!
5,Armitage III Poly-Matrix
6,Attack on Titan
7,Bamboo Blade
8,Banner of the Stars
9,Banner of the Stars II
10,Banner of the Stars III
11,Banner of the Stars Movie
12,Battle Angel Alita
13,Berserk
14,Black Lagoon
15,Blood The Last Vampire
16,Blue Gender
17,Blue Submarine No. 6
18,Bokusatsu Tenshi Dokuro-chan 2
19,Boogiepop Phantom
20,Bubblegum Crisis
21,Bubblegum Crisis Tokyo 2040
22,Canaan
23,Candidate for Goddess
24,Cat Soup
25,Chobits
26,Clannad
27,Clannad After Story
28,Claymore
29,Code Geass: Lelouch of the Rebellion
30,Cowboy Bebop
31,Cowboy Bebop: The Movie
32,Crayon Shin-chan
33,Crest of the Stars
34,Crest of the Stars: Birth
35,Darker Than Black - Kuro no Keiyakusha
36,DarkStalkers
37,DearS
38,Death Note
39,Denno Coil
40,Devil Hunter Yohko
41,Dragon Ball
42,Dragon Ball Kai
43,Dragon Ball Z
44,Dragon Ball Z Movie 1: Dead Zone
45,Dragon Ball Z Movie 2: The World's Strongest
46,Dragon Ball Z Movie 3: The Tree of Might
47,Dragon Half
48,Durarara!!
49,Eden of the East
