id,title
0,Zeke Spruill
1,Mike Moustakas
2,Brandon Laird
3,Kyle Blanks
4,Andrew Cashner
5,Bobby Cassevah
6,Jacoby Ellsbury
7,Matt DeSalvo
8,Frank Francisco
9,Junior Herndon
10,Edwards Guzman
11,Tom Davey
12,Eduardo Perez
13,Shannon Penn
14,Quinn Mack
15,Ellis Burks
16,Brad Lesley
17,Don Slaught
18,Mike Gordon
19,Jeff Newman
20,Larry Cox
21,Dave Roberts
22,Larry Bearnarth
23,Jackie Hernandez
24,Marlan Coughtry
25,Bob Davis
26,Eddie Miksis
27,Lou Grasmick
28,Barney Olsen
29,Randy Heflin
30,Ellis Clary
31,Clay Smith
32,Les Tietje
33,Glenn Spencer
34,George Loepp
35,Monroe Mitchell
36,Roy Grimes
37,Ray Grimes
38,Ernie Koob
39,Harry Damrau
40,Howard McGraner
41,Ed McDonough
42,Bill Hogg
43,Frank Moore
44,Frank Kitson
45,Steve Brodie
46,Con Daily
47,Mike DePangher
48,Mike Golden
