id,title
0,Collatz Conjecture
1,MindModeling@Home
2,DENIS@Home
3,ATLAS@Home
4,Radioactive@Home
5,WUProp@Home
6,Universe@Home
7,MilkyWay@home
8,LHC@home
9,PrimeGrid
10,RNA World
11,EDGeS@Home
12,Neurona@Home
13,Najmanovich Research Group
14,SLinCA@Home
15,Constellation
16,CAS@home
17,primaboinca
18,Citizen Science Grid
19,Moo! Wrapper
20,SAT@home
21,Bitcoin Utopia
22,ABC Lattices @ Home
23,TN-Grid
24,SRBase
25,Van Der Waerden Numbers
26,Find@Home
27,theSkyNet POGS
28,YAFU
29,NumberFields@home
30,Volpex@UH
31,SimOne@home
32,Asteroids@home
33,vLHCathome
34,GPUGRID
35,malariacontrol.net
36,World Community Grid
37,Lattice Project
38,Pirates@Home
39,Leiden Classical
40,SETI@home Beta
41,SZTAKI Desktop Grid
42,NFS@Home
43,climateprediction.net
44,Einstein@Home
45,BOINC@Fiit
46,Rosetta@home
47,BURP
48,RALPH@Home
49,QMC@HOME
50,Quake Catcher Network
51,yoyo@home
52,IBERCIVIS
53,SETI@home
54,Albert@Home
55,Enigma@Home
56,POEM@HOME
57,ABC@home
58,VGTU@Home
59,WEP-M+2
60,Gerasim@Home
61,Cosmology@Home
62,Distributed Data Mining
