id,title
0,Acorn Lodge
1,Arch Rock Entrance
2,Artist Point
3,Badger Pass Ski Area
4,Bear Valley Sub-Station
5,Bridalveil Campground
6,Carson
7,Cat Town
8,Cathay Fire Control Station
9,Cathedral Beach Picnic Area
10,Cedarbrook
11,Chase Ranch
12,Chinquapin
13,Clark Point
14,Crowsfoot Campground
15,Day Ranch
16,Deer Camp
17,Discovery View
18,El Capitan Picnic Area
19,Ferguson Dump
20,Goat Camp
21,Grizzly Giant
22,Group Camp
23,Guadalupe Lookout
24,Happy Camp
25,Harris Ranch Mill
26,Hazel Green Ranch
27,Henness Ridge Lookout
28,Housekeeping Camp
29,Indian Flat Campground
30,Indian Flat Guard Station
31,Inspiration Point
32,Jenkins Ranch
33,Jerseydale Campground
34,Jerseydale Work Center
35,Jordan Oak
36,Kinsley
37,Lone Sequoia Campground
38,Lower Pines Campground
39,Lower River Campground
40,Mariposa County Landfill
41,Mariposa Guard Station
42,Mariposa Ranger Station
43,May Lake High Sierra Camp
44,McCauley Ranch
45,McDiermid Guard Station
46,Merced Lake High Sierra Camp
47,Merced Lake Ranger Station
48,Miami Mountain Lookout
49,Mono Camp
50,Mount Bullion Youth Conservation Camp
51,Mount Ophir
52,North Pines Campground
53,Pendola Gardens
54,Pioneer Yosemite History Center
55,Porcupine Flat Campground
56,Rainbow View
57,Redbud Picnic Area
58,Redington Ranch
59,Savages Trading Post
60,Sentinel Beach Picnic Area
61,Signal Group Campground
62,Signal Peak Lookout
63,Smith Peak Lookout
64,South Entrance
65,South Fork
66,Stonehouse
67,Stovepipe
68,Stovepipe Campsite
69,Summerdale Campground
70,Summit Campground
71,Summit Inn
72,Sunnyside Campground
73,Sunrise High Sierra Camp
74,Tamarack Flat Campground
