id,title
0,Anna
1,Infant of George
2,Ann Thomas
3,Guss
4,Harry
5,Infant of Walter
6,J. C.
7,J. L.
8,Jerry
9,Kemp
10,Annie
11,Arthur F.
12,Dollie
13,Ed
14,George
15,Infant of Lou
16,Infant of Mack C.
17,J. R.
18,Jennie
19,Julia
20,Julia Beatrice
21,Louella
22,Maggie (Mrs.)
23,Manney
24,Mary Elizabeth
25,Sam
26,Vesta Thelma
27,Will
28,Franklin
29,C. A.
30,Sallie (Miss)
31,Aaron
32,Anna Mai
33,Elnora
34,French B.
35,Henry
36,Infant of James R.
37,Jerry
38,Katie Ann
39,Lula
40,Mary Jane
41,Mary Salonia
42,Mattie
43,Mertin G.
44,Van Holman
45,James H. (Dr.)
46,Maurice
47,Ina Calvin
48,John W.
49,William S.
50,William Henry
51,Angelina
52,Johnnie Gaines
53,William
54,Calvin E.
55,Singer
56,Temple
57,Aline
58,James W.
59,Parmelia Hill
60,Sammie (Mrs.)
61,Willie
62,Elizabeth
63,Eliza
64,Ruby
65,John
66,Samuel
67,William A.
68,Randell
69,Charles G.
70,James C.
71,Walter
72,Asinath Anne
73,Bettie
74,Calvin
75,Carrie
76,Carrie
77,Catherine
78,E. J.
79,Elizi C.
80,Estelle
81,Ezell
82,H. R.
83,Ida G. (Mrs.)
84,Infant of John
85,Iva Pearl
86,James Matt
87,James Wesley
88,John
89,John William
90,Julia Ann
91,Lewis
92,Lucins
93,Lulie
94,Mary E.
95,Mildred
96,Mollie
97,N. E.
98,Nancy Jane
99,Ocie Grace
100,Pollie
101,Raymond
102,Samuel Fred
103,Sarah E.
104,William
105,William H.
106,William Henry
107,William Mitchell
108,William Spencer
