id,title
0,FLETCHER ALLEN HEALTHCARE - ST. ALBANS SATELLITE
1,FLETCHER ALLEN HEALTHCARE - CHITTENDEN COUNTY DIALYSIS
2,FLETCHER ALLEN HEALTHCARE - NORTH COUNTRY DIALYSIS UNIT
3,SCHNEIDER HOSP ST. THOMAS
4,GOVERNOR JUAN F. LUIS HOSPITAL AND MEDICAL CENTER
5,CARIBBEAN KIDNEY CENTER
6,CARIBBEAN KIDNEY CENTER ST. THOMAS
7,"ST THOMAS DIALYSIS CENTER, LLC"
8,UNIVERSITY OF VIRGINIA HOSPITAL
9,VCU MEDICAL CENTER
10,SOUTHSIDE REGIONAL MEDICAL CENTER
11,RENAL CARE GROUP - DANVILLE
12,TIDEWATER RENAL DIALYSIS CENTER
13,BMA - WEST END
14,FAIRFAX DIALYSIS CENTER
15,ALEXANDRIA KIDNEY CENTER
16,THREE CHOPT DIALYSIS
17,DAVITA - HARRISONBURG DIALYSIS
18,FREDERICKSBURG DIALYSIS CENTER
19,BMA - ROANOKE-SALEM DIALYSIS
20,RENAL CARE GROUP - SOUTH BOSTON
21,CAMELOT DIALYSIS CENTER
22,CDC - WOODBRIDGE
23,COVINGTON DIALYSIS
24,WINCHESTER DIALYSIS
25,BMA - NASSAWADOX
26,FMC - WARRENTON
27,BMA - FARMVILLE
28,RENAL CARE GROUP - MARTINSVILLE
29,DAVITA - STAUNTON
30,BMA - TWIN COUNTY
31,ARTIFICIAL KIDNEY CENTER - SUFFOLK
32,BMA - SOUTHWEST VIRGINIA
33,BMA - NEW RIVER VALLEY
34,BMA - MOUNTAIN EMPIRE
35,TOTAL RENAL CARE - EAST END
36,CDC - SPRINGFIELD
37,TAPPAHANNOCK DIALYSIS CENTER
38,NORFOLK DIALYSIS CENTER
39,CHESAPEAKE KIDNEY CENTER
40,LEXINGTON DIALYSIS
41,CDC - STERLING/DULLES
42,DAVITA - CULPEPER
43,TOTAL RENAL CARE - CHESAPEAKE
44,BMA - GILES
45,BMA - NORTH ROANOKE
46,CDC - MANASSAS
47,MEHERRIN DIALYSIS CENTER
48,RAI - THIMBLE SHOALS-NEWPORT NEWS
49,RAI - GOODE WAY-PORTSMOUTH
