id,title
0,Int'l Conference: Atheist Centre 75 years
1,CFI NE Ohio Secular Summit 2.0
2,25th Anniversary Conference of the University of Humanistic Studies (UvH)
3,FtBConscience 2
4,Darwin on the Palouse
5,Darwin Day (Tampa)
6,CFI/AU Indiana Civic Day
7,Darwin Day (Broward)
8,Southern California Secular Humanist Conference
9,1st Secular Activism Conference
10,Budapest Conference of Skeptics
11,Science and Rationalists’ Association of India conference
12,AHS National Convention 2014
13,ThinkCon
14,SASHA Con
15,Oxford Literary Festival - CFI UK sessions
16,Atheist Days (Poland)
17,"Il valore dei fatti (""The value of facts"")"
18,ReasonFest 4
19,Skep Tech 2
20,Edinburgh Science Festival 2014
21,Freethought Festival 3
22,Northeast Conference on Science and Skepticism (NECSS)
23,Global Warming – where do we go from here?
24,QED 2014
25,American Atheists 2014 National Convention
26,Northwest Arkansas LogiCon
27,RavenCon skeptic track
28,"Betreffende Betz en dubieuze geneeskunde (""On Betz and Dubious Medicine"")"
29,American Ethical Union 99th Annual Assembly
30,FFRF Raleigh Regional Convention 2014
31,The Surveillance Society
32,ReAsonCon
33,Orange County Freethought Alliance Conference 2014
34,Flag Down 2014
35,Women in Secularism 3
36,Good Thinking Society Hack Day
37,Imagine No Religion 4
38,Balticon 48 skeptic track
39,Future of Ethical Societies Conference 2014
40,Logicon 2014 (Canada)
41,SkepKon 2014
42,SkeptiCal 2014
43,American Humanist Association 73rd Annual Conference
44,Secular Coalition 2014 Lobby Day and Secular Summit
45,God in the Lab: The Science of Religious Belief
46,Secular Student Alliance Annual Conference - West
47,SkepchickCon at Convergence
48,The Amaz!ng Meeting 2014
49,Secular Student Alliance Annual Conference - East
50,2014 All-Star Conference & Atheist Baseball
51,Humanism at Work 2014 (FBBCon)
52,2014 CFI Leadership Conference
53,Skeptics on the Fringe 2014
54,The Skeptic's Toolbox
55,Atheist Alliance of America 2014
56,World Humanist Congress 2014
57,Nine Worlds Geekfest skeptic track
58,FreeOK 2014
59,4th International Association of Free Thought Congress
60,3rd Colorado Secular Conference
61,Robert Green Ingersoll and the Reform Imperative
62,DragonCon Skeptrack
63,2014 Pennsylvania State Atheist/Humanist Conference
64,2014 Conference of Reason
65,"Denkfest (""Think Hard"" / ""Thought Festival"")"
66,Zeteticon
67,Carolinas Secular Student Summit
68,Apostacon
69,Szeged Skeptic Conference
70,Carolinas Secular Conference
71,Freethought 2014
72,Wijsheid uit het Oosten (VtdK Symposium 2014)
73,2014 Trottier Symposium: Are We Alone?
74,Free Flo 2014
75,Freethought Day
76,Moving Social Justice
77,"Secular Conference: Religious-Right, Secularism and Civil Rights"
78,"Vampires, Werewolves, and Witches"
79,The Skeptics of Oz
80,Sexy Secular 2
81,Freedom From Religion Foundation 37th Annual National Convention
82,SkeptOKon
83,The Non-Conference
84,International Freethought Film Festival
85,AEU Ethical Education Weekend
86,Skepsis Congres 2014
87,Carl Sagan Day (Broward)
88,AEU Youth of Ethical Societies Conference
89,XX. Országos Szkeptikus Konferencia
90,ComCeptCon
91,Carl Sagan Day (Tampa)
92,Skepticon 7
93,Australian National Skeptics Convention 2014
94,New Zealand Skeptics Conference 2014
95,FIRA 9th National Conference
