id,title
0,Xerox Corporation
1,Canon Kabushiki Kaisha
2,"Colorquick, L.L.C."
3,Paul V. Greco
4,Micro Industries Corporation
5,Canon Kabushiki Kaisha
6,"Hewlett-Packard Development Company, L.P."
7,Xerox Corporation
8,"Lopez Printing, Inc."
9,International Business Machines Corporation
10,"Imagex, Inc."
11,"Hewlett-Packard Development Company, L.P."
12,Lopez Jr Leonard H
13,Lopez Jr Leonard H
14,"Hewlett-Packard Development Company, L.P."
15,General Electric Railcar Services Corporation
16,"Colorquick.Com, L.L.C."
17,Seiko Epson Corporation
18,Mitel Networks Corporation
19,International Business Machines Corporation
20,"Proto Labs, Inc."
21,"Proto Labs, Inc."
22,Canon Kabushiki Kaisha
23,The United States Of America As Represented By The Secretary Of The Navy
24,"Colorquick, L.L.C."
25,"W.W. Grainger, Inc."
26,Xerox Corporation
27,Printingforless.Com
28,"Fedex Office And Print Services, Inc."
29,Xerox Corporation
30,Printingforless.Com
31,"Colorquick, L.L.C."
32,"Proto Labs, Inc."
33,Seiko Epson Corporation
34,E-Lynxx Corporation
35,Intuit Inc.
36,"Tijemiksho Data, Llc"
37,Printingforless.Com
38,Canon Kabushiki Kaisha
39,"Western Digital (Fremont), Llc"
40,"Western Digital (Fremont), Llc"
41,"Western Digital (Fremont), Llc"
42,"Western Digital (Fremont), Llc"
43,Heidelberger Druckmaschinen Ag
44,Printingforless.Com
45,"Intellectual Ventures Fund 3, Llc"
46,"Hewlett-Packard Development Company, L.P."
47,"Western Digital (Fremont), Llc"
48,Van Der Linden Erwin Adrianus Richardus
49,Masato Yoshida
50,Peter Dodt
51,"Fuji Photo Film Co., Ltd"
52,Seiko Epson Corporation
53,Kemp Devon James
54,Yusho Nakamoto
55,"A.T. Kearney, Inc."
56,Cihla Virgil F.
57,"The Regal Press, Inc."
58,Sap Ag
59,Maurizio Pilu
60,Heidelberger Druckmaschinen Ag
61,Xerox Corporation
62,Xerox Corporation
63,Toshiba Corporation
64,Victor Allen
65,Canon Kabushiki Kaisha
66,Xerox Corporation
67,A T Kearney Inc
68,Menasha Corp
69,Christine Amorossi
