id,title
0,El Reno OK
1,Moore OK
2,El Reno/Piedmont OK
3,Joplin MO
4,Rainsville/Sylvania AL
5,Preston MS
6,Hackleburg/Phil Campbell AL
7,Smithville MS
8,Parkersburg IA
9,Greensburg KS
10,Bridge Creek/Moore OK
11,Waynesboro TN
12,Oak Grove/Pleasant Grove AL
13,Jarrell TX
14,Oakfield WI
15,Chandler MN
16,Andover KS
17,Plainfield IL
18,Goessel KS
19,Hesston KS
20,Niles OH
21,Barneveld WI
22,Broken Bow OK
23,Birmingham AL
24,Jordan IA
25,Brownwood TX
26,Spiro OK
27,Sayler Park OH
28,Xenia OH
29,Brandenburg KY
30,Daisy Hill IN
31,Mt. Hope AL
32,Tanner AL
33,Guin AL
34,Delhi LA
35,Valley Mills TX
36,Lubbock TX
37,Tracy MN
38,Maynard IA
39,Charles City IA
40,Gallipolis OH
41,Belmond IA
42,Jackson MS
43,Topeka KS
44,Gregory SD
45,Bradshaw NE
46,Wichita Falls TX
47,Prague OK
48,Menomonie WI
49,Murphysboro IL
50,Fargo ND
51,Ruskin Heights MO
52,Grand Rapids MI
53,Udall KS
54,Blackwell OK
55,Vicksburg MS
56,Adair IA
57,Flint MI
58,Ft. Rice ND
59,Waco TX
