id,title
0,Keyless entry system for replacement of existing key locks
1,Clutch mechanism for door lock system
2,Electronic door lock
3,Remote entry knobset
4,One-touch doorlock device with function of outputting speech message
5,Keyless locking system
6,Electromagnetic clutch for electronic locks
7,Pawl & solenoid locking mechanism
8,Door latch/lock control
9,Catch mechanism for locks
10,Electronic lock
11,Security closure for control of access
12,"Arrangement in a lock, especially an electromechanical locking system"
13,Door mounting
14,Clutch mechanism with moveable injector retainer wall for door lock system
15,Drive apparatus for a lock with lock cylinder
16,Electronic token and lock core
17,Electrically controlled lock
18,Mortise lockset with internal clutch having override feature
19,Door lock
20,Interconnected lock with lock status sensor
21,Interconnected lock with remote locking mechanism
22,Electronic lock
23,Lock with an electromechanical coupling device
24,Clutch device for locks
25,Doorknob lock apparatus operable by combination or key
26,Electrified mortise lock having a solenoid cradle
27,Electric door lock with a coupling mechanism for selective engagement between a deadbolt operating spindle and a door handle
28,Clutch mechanism for locks
29,Clutch mechanism for electronic locks
30,Electric door lock openable by key
31,Installation arrangement for controlling handle operation in a door lock and a door lock provided with an installation arrangement of this kind
32,Electronic clutch assembly for a lock system
33,Magnetic latch system
34,Privacy keypad
35,Override assembly for door lock systems having a clutch mechanism
36,Electric lock with multiple-function spring
37,Electric lock with magnetic support of the coupling element
38,Electronic lock module
39,Lock
40,Engaging mechanism for locks
41,Fastener shield device for locks
42,Modular escutcheon
43,Clutch mechanism couplable to door locks with locking bolt operated by handles or knobs
44,Lock device
45,Keypad lockset
46,Manual override mechanism for electromechanical locks
47,Padlock
48,Remote-controlled security bar
49,Battery access and power supply arrangements
50,Lock subassembly
51,Electronic deadbolt lock
52,Manually driven electronic deadbolt assembly with fixed turnpiece
53,Remote-controlled security apparatus including a security bar
54,Installation arrangement for controlling handle operation in a door lock and a door lock provided with an installation arragement of this kind
55,Electric door lock with a coupling mechanism for selective engagement between a deadbolt operating spindle and a door handle
56,Override assembly for door lock systems having a clutch mechanism
57,Electronic lock module
58,Recess mount electronic cam lock
59,Recess mount electronic cam lock
60,Fitting for a lock
61,Security lock with access control
62,Clutch device for a lock exterior handle and its movable bolt
63,Fitting
64,Clutch mechanism for door lock system
65,Method and apparatus for helping to assure the washing of hands
66,Door locking system
67,Locking device with integrated circuit board
68,Electric lock
