id,title
0,Authorizes Additional Liquor Licenses
1,Interstate Health Care Compact
2,Authorizes the Transfer of Federal Lands to the State
3,Prohibits Recording of Agricultural Operations
4,Requires Public School Students to Recite Pledge of Allegiance
5,Requires a 72 hour waiting period prior to an abortion
6,Amends Motor Vehicle Safety Inspection Regulations
7,Requires Drug Testing of Certain Welfare Recipients
8,Extends Waiting Period for Divorce
9,Authorizing State Liquor Stores to Open on Certain Holidays
10,Authorizing Eminent Domain over Federal Land
11,Prohibits Local Ordinances Against Idling Vehicles
12,Prohibits Regulation of Family Food
13,Prohibits Traffic Checkpoints
14,Requires Abstinence-Only Sexual Education in Public Schools
15,Prohibiting the Use of E-Cigarettes and Hookah Pipes in Public Places
16,Authorizing the Concealed or Open Possession of Firearms
17,Prohibiting Government Meetings on Caucus Nights
18,Restricts the Use of Severance Tax Revenue
19,Breast Cancer Screening
20,Removal of Voters from Voter Registration List
21,State Senate Redistricting
22,Repeals the Election Campaign Fund
23,Congressional Redistricting
24,State House Redistricting
25,State Senate Redistricting
26,State Government Work Week
27,Transportation Funding Revisions
28,School District Leave Policies
29,Public School Teacher Tenure Modifications
30,Protection of Children from Second Hand Smoke in Motor Vehicles
31,Abortion Clinic Licensing
32,Authorizing Doctors to Refuse to Perform Abortions
33,Restricting Health Insurance Coverage of Abortion
34,Government Records Amendments
35,Specifies that Gold and Silver Coins are Legal Tender in Utah
36,Immigration Enforcement Act
37,School District Property Tax Revisions
38,Leaving a Child Unattended in a Motor Vehicle
39,Nonresident Tuition Waiver Amendments
40,Cycling Law Amendments
41,State Reimbursement for Required Medical Services Act
42,Guest Worker Program
43,School District Leave Policies
44,Employment of Undocumented Immigrants
45,Identifying Undocumented Immigrants
46,Guns On School Premises
47,Official State Gun Designation
48,Innkeeper's Rights Act Modification
49,Community Service Medicaid Pilot Program
