id,title
0,Weth 9f Gd C5
1,Ayr 10f Gd/Sft C5
2,Newc 10f Sft C5
3,Weth 9f Gd C5
4,Newc 12f Gd/Sft C6
5,Nott 10f Sft C5
6,Hayd 10f Gd C5
7,Red 10f Gd C6
8,Red 10f Gd/Fm C5
9,Pont 8f Gd/Sft C5
10,Pont 10f Gd C4
11,York 12f Gd C4
12,Don 10f Gd C5
13,Nott 10f Gd/Sft C4
14,Bev 9f Gd C4
15,Ayr 10f Gd C3
16,Rip 9f Gd/Sft C4
17,Muss 9f Sft C4
18,Rip 9f Gd C3
19,Red 8f Gd/Sft C4
20,Red 10f Hvy C3
21,Ayr 10f Hvy C3
22,Ayr 10f Hvy C3
23,Hayd 10f Gd/Fm C3
24,Rip 9f Gd/Sft C4
25,Nott 10f Gd C4
26,Ayr 10f Sft C4
27,Red 10f Sft C5
28,Hayd 10f Gd/Fm C5
29,Catt 7f Gd/Sft C4
30,Pont 10f Gd C5
31,Ling 10f std C5
32,Red 10f Gd/Fm C5
33,Bev 7f Gd C4
34,Nott 10f Gd/Fm C4
35,Hayd 10f Gd/Fm C5
36,York 8f Gd C4
37,Ayr 8f Gd/Sft C5
38,Ham 9f Gd C4
39,Pont 10f Gd/Fm C5
40,Don 10f Gd C5
41,Dun 8f std
42,Sou 7f std C5
43,Kemp 7f std C4
44,Sou 7f std C4
45,Kemp 7f std C4
46,Sou 7f C2
47,Ling 8f std C4
48,Catt 7f Gd/Fm C3
49,Hayd 8f Gd/Fm C3
50,Wolv 8f std C2
51,Newc 16f Gd C5
52,Nott 10f Sft C3
53,Ayr 8f Gd C4
54,York 10f Gd/Fm C2
55,Rip 8f Gd/Fm C3
56,Thi 8f Gd/Sft C3
57,Rip 8f Sft C4
58,York 8f Gd C2
59,Rip 9f Gd/Sft C3
60,Hayd 8f Gd/Fm C3
61,Bev 9f Gd/Fm C4
62,Chtr 10f Gd/Fm C2
63,Kemp 8f std C4
64,Red 8f Gd C2
65,Hayd 8f Gd/Fm C3
66,Grl 8f std C2
67,Red 8f Gd C3
68,York 8f Gd/Fm C4
69,Bev 8f Gd/Sft C4
70,Muss 12f Gd/Fm C4
71,Newc 8f Gd/Fm C4
72,Red 9f Gd/Fm C5
73,Leic 8f Gd/Sft C5
74,Asc 7f Gd C3
75,York 6f Gd/Fm C4
76,Rip 6f Gd C4
77,York 6f Hvy C4
