id,title
0,Coronary sinus lead having expandable matrix anchor
1,Vascular embolization with an expansible implant
2,Filamentous embolic device with expansible elements
3,Transcatheter occluding implant
4,Vaso-occlusive device with attached polymeric materials
5,Aortic graft having a precursor gasket for repairing an abdominal aortic aneurysm
6,Methods for embolizing a target vascular site
7,Aneurysm embolization material and device
8,Submucosal prosthesis delivery device
9,Subcutaneous cavity marking device and method
10,Subcutaneous cavity marking device and method
11,Devices and methods for treating vascular malformations
12,Submucosal esophageal bulking device
13,Vascular embolization with an expansible implant
14,Micro catheter and guidewire system having improved pushability and control
15,Barrier device for ostium of left atrial appendage
16,Filamentous embolic device with expansile elements
17,Barrier device for covering the ostium of left atrial appendage
18,Filter apparatus for ostium of left atrial appendage
19,Embolic compositions
20,Mechanism for the deployment of endovascular implants
21,Filter apparatus for ostium of left atrial appendage
22,Method of processing open-celled microcellular polymeric foams with controlled porosity for use as vascular grafts and stent covers
23,Foam matrix embolization device
24,Method of treating gastroesophageal reflux disease
25,Methods and devices for removing an obstruction from a blood vessel
26,Barrier device for ostium of left atrial appendage
27,Drug release from polymer matrices through mechanical stimulation
28,Cardiac stimulating apparatus having a blood clot filter and atrial pacer
29,Barrier device for ostium of left atrial appendage
30,Foam matrix embolization device
31,Imageable biopsy site marker
32,Cardiac implant device tether system and method
33,Method of manufacturing expansile filamentous embolization devices
34,Vascular embolization with an expansible implant
35,Tissue site markers for in vivo imaging
36,Bioabsorbable polymeric implants and a method of using the same to create occlusions
37,Aneurysm embolic device with an occlusive member
38,Apparatus for implanting devices in atrial appendages
39,Method and device for treating gastroesophageal reflux disease
40,Vascular embolization with an expansible implant
41,Embolization device and a method of using the same
42,Vascular embolization with an expansible implant
43,Filamentous embolization device with expansible elements
44,Method of closing an opening in a wall of the heart
45,Aneurysm treatment device and method of use
46,Filter apparatus for ostium of left atrial appendage
47,Embolization
48,Cavity-filling biopsy site markers
49,Vascular embolization with an expansible implant
50,Restoration of flow in LAA via tubular conduit
51,Method of manufacturing expansile filamentous embolization devices
52,Surgical delivery system for medical sealant
53,Materials formable in situ within a medical device
54,Marker or filler forming fluid
55,System for closing an opening in a body cavity
56,Drug delivery particle
57,Tissue-treatment methods
58,Marker delivery device with releasable plug
59,Fibrous marker and intracorporeal delivery thereof
60,Materials formable in situ within a medical device
61,In situ gelling self-reactive materials for embolization
62,Device and methods for preventing formation of thrombi in the left atrial appendage
63,Forming coils
64,System and method of detecting implant detachment
65,Container having barrier properties and method of manufacturing the same
66,Embolization
67,Cavity-filling biopsy site markers
68,Barrier device for ostium of left atrial appendage
69,Embolic compositions
70,Compositions and methods using microspheres and non-ionic contrast agents
71,Devices and methods for treatment of vascular aneurysms
72,Devices and methods for treatment of vascular aneurysms
73,Embolization particles and method for making same
74,Embolization device and a method of using the same
75,Three element coaxial vaso-occlusive device
76,Foam matrix embolization device
77,Marker delivery device with releasable plug
78,Bioabsorbable polymeric implants and a method of using the same to create occlusions
79,Closure device with textured surface
80,Embolic coils
81,System and method of detecting implant detachment
82,Method for anchoring occlusion plug
83,Devices and methods for treatment of vascular aneurysms
84,Embolization device and a method of using the same
85,Devices and methods for treatment of vascular aneurysms
86,Aneurysm treatment device and method of use
87,Devices and methods for treating vascular malformations
88,Filamentous embolization device with expansible elements
89,Cavity-filling biopsy site markers
90,Devices and methods for treatment of vascular aneurysms
91,Tissue marking implant
92,Filter apparatus for ostium of left atrial appendage
93,Methods of using microspheres for active embolization
94,Puncture hole sealing device
95,Compositions and methods using microspheres and non-ionic contrast agents
96,Aneurysm treatment device and method of use
97,Microspheres for active embolization
98,Multi-layer coaxial vaso-occlusive device
99,Aneurysm treatment devices and methods
100,Internal clamp for surgical procedures
101,Three element coaxial vaso-occlusive device
102,Intracorporeal occlusive device and method
103,Devices and methods for treatment of vascular aneurysms
104,Fenestrated prosthesis
105,Method for applying flowable hydrogels to a cornea
106,Cavity filling biopsy site markers
107,Embolization device and a method of using the same
108,Vascular embolization with an expansible implant
109,Tissue marking implant
110,Compositions and methods using microspheres and non-ionic contrast agents
111,Biopsy marker with in situ-generated imaging properties
112,Marker delivery device with releasable plug
113,Polymeric treatment compositions
114,Liquid based vaso-occlusive compositions
115,Drug release from polymer matrices through mechanical stimulation
116,Method and apparatus for detaching an intracorporeal occlusive device
117,Three element coaxial vaso-occlusive device
118,Biopsy site marker and process and apparatus for applying it
119,Soft filament occlusive device delivery system
120,Biopsy site marker and process and apparatus for applying it
121,Closure device with textured surface
122,Puncture hole sealing device
123,Foam matrix embolization device
124,Soft filament occlusive device delivery system
125,Embolic occlusion of uterine arteries
126,Mechanism for the deployment of endovascular implants
127,Embolization device and a method of using the same
128,Marker or filler forming fluid
129,Fibrous marker and intracorporeal delivery thereof
130,Marker delivery device with releasable plug
131,Purified polyoxyalkylene block copolymers
132,"Methods, materials and apparatus for deterring or preventing endoleaks following endovascular graft implantation"
133,Temporary embolization using inverse thermosensitive polymers
134,System for closing an opening in a body cavity
135,Embolization device and a method of using the same
136,Aneurysm treatment device and method of use
137,Controlled expansion balloon catheter
138,Filamentous embolic device with expansible elements
139,Embolic device
140,Embolic device
141,Medical device and method of manufacture
142,Aneurysm embolization material and device
143,Filamentous embolic device with expansible elements
144,Method of manufacturing expansile filamentous embolization devices
145,Vessel puncture closure device
