id,title
0,Absolute Duo
1,Angel Beats!
2,Antique Bakery
3,Arakawa Under the Bridge
4,Arve Rezzle: Kikaijikake no Yousei-tachi
5,Battle Spirits: Burning Soul
6,Beck
7,Blade and Soul
8,Captain Earth
9,Chobits
10,Clannad
11,Clannad After Story
12,Claymore
13,Coppelion
14,Cowboy Bebop Session XX: Mish-Mash Blues
15,Cute High Earth Defense Club LOVE!
16,Daily Lives of High School Boys
17,Death Note Rewrite 1: The Visualizing God
18,Death Note Rewrite 2: L's Successors
19,Descendants of Darkness
20,Diabolik Lovers
21,Elfen Lied
22,Fate/Zero
23,Food Wars! Shokugeki no Souma
24,From Up On Poppy Hill
25,Fullmetal Alchemist
26,Get Backers
27,Gintama (2012)
28,Giovanni's Island
29,Gosick
30,Gourmet Girl Graffiti
31,Guilty Crown
32,.hack//Roots
33,Himegoto
34,Hotarubi no Mori e
35,House of Five Leaves
36,I Can't Understand What My Husband is Saying
37,Inu x Boku SS
38,Is It Wrong to Try to Pick Up Girls in a Dungeon?
39,Junkers Come Here
40,K
41,Kamigami no Asobi
42,Katanagatari
43,Kekkaishi
44,Kiniro no Corda: Blue♪Sky
45,Kuroshitsuji
46,Law of Ueki
47,Love Hina
48,Mahou Shoujo Madoka Magica
49,Mekaku City Actors
