id,title
0,Angiography catheter
1,blood pressure cuff
2,cardiac ablation catheter
3,cardiac guidewire
4,compressible limb sleeve
5,Electrophysiology recording catheter
6,intra aortic balloon catheter
7,needle
8,percutaneous transluminal coronary angioplasty (PTCA) catheter
9,percutaneous transluminal angioplasty (PTA) catheter
10,syringes
11,trocar
12,breathing mouthpiece
13,endotracheal tubes
14,masks
15,oral and nasal catheters
16,respiratory therapy and anesthesia breathing circuits
17,tracheobronchial suction catheter
18,biliary sphincterotomes
19,biopsy needles
20,endoscopic guidewires
21,endoscopic staplers
22,extraction balloons/baskets
23,non-electric biopsy forceps
24,trocar
25,urethral catheters
26,hemodialysis blood tubing
27,laparoscopic dissectors
28,laparoscopic graspers
29,laparoscopic scissors
30,trocar
31,arthroscopy instruments
32,carpal tunnel blade
33,drill bits
34,external fixation device
35,flexible reamers/drills
36,saw blades
37,surgical drills
38,biopsy forceps
39,biopsy needles
40,burr
41,electrosurgical electrodes/ handles/ pencils
42,endoscopes
43,endoscopic blades
44,endoscopic guidewires
45,enodoscopic staplers
46,fascia holders
47,laproscope
48,laser fiber delivery systems
49,"scissor tips, removable inserts"
50,surgical cutting accessories
51,trocar
52,trocar
53,stapler
54,glucometer lancets
55,keratome blade
56,OR drapes
57,phacoemulsification needle
58,OR gowns
59,sharps containers
60,"syringes, piston"
61,"infusion pump, implanted"
62,"syringe, irrigating"
63,"braces, plastic"
64,"braces, metal"
65,burr
