id,title
0,· A Fire In Babylon Lyrics
1,· Act Of Contrition Lyrics
2,· Another Hero Lost Lyrics
3,· Blinded By The Right Lyrics
4,· Burning The Lives Lyrics
5,· Crushing Belial Lyrics
6,· Deadworld Lyrics
7,· December Lyrics
8,· Destroyer Of Senses Lyrics
9,· Don't Wait Lyrics
10,· Enlightened By The Cold Lyrics
11,· Eternal Lyrics
12,· Eternity Is Within Lyrics
13,· Final Call Lyrics
14,· Fleshold Lyrics
15,· Forevermore Lyrics
16,· Fury Of The Storm Lyrics
17,· Ghosts Of Past Failures Lyrics
18,· Gin Sippin' Lyrics
19,· Idiot Box Lyrics
20,· Idle Hands Lyrics
21,· In Effigy Lyrics
22,· Inspiration On Demand Lyrics
23,· Lifeless Lyrics
24,· Montauk Lyrics
25,· Move Lyrics
26,· My Demise Lyrics
27,· Mystery Of One Spirit Lyrics
28,· Nurture Lyrics
29,· Of One Blood Lyrics
30,· Pure Lyrics
31,· Redemption Lyrics
32,· Revel In My Loss Lyrics
33,· Root Bound Apollo Lyrics
34,· Somber Angel Lyrics
35,· Stepping Outside The Circle Lyrics
36,· Still I Rise Lyrics
37,· Stillness Lyrics
38,· Storm Winds Lyrics
39,· Stupid Crazy Lyrics
40,· Suffer The Season Lyrics
41,· Take Me Out Lyrics
42,"· Teasin', Pleasn' Lyrics"
43,· The Art Of Balance Lyrics
44,· The First Noble Truth Lyrics
45,· The Light That Blinds Lyrics
46,· The Power Of I And I Lyrics
47,· Those Who Cannot Speak Lyrics
48,· Thoughts Without Words Lyrics
49,· To Ashes Lyrics
50,· Welcome To The Machine Lyrics
51,· What Drives The Weak Lyrics
