id,title
0,"Agricultural Business and Management, General"
1,"Agricultural Mechanization, General"
2,"Animal Sciences, General"
3,"Plant Sciences, General"
4,Range Science and Management
5,ARCHITECTURE AND RELATED SERVICES
6,Architecture
7,Environmental Design/Architecture
8,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
9,American Indian/Native American Studies
10,American/United States Studies/Civilization
11,BIOLOGICAL AND BIOMEDICAL SCIENCES
12,Biochemistry
13,"Biology/Biological Sciences, General"
14,Biotechnology
15,Cell/Cellular Biology and Histology
16,Medical Microbiology and Bacteriology
17,Molecular Biology
18,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
19,Accounting
20,"Business/Commerce, General"
21,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
22,Computer Science
23,EDUCATION
24,Agricultural Teacher Education
25,"Education, General"
26,Elementary Education and Teaching
27,Music Teacher Education
28,Science Teacher Education/General Science Teacher Education
29,Social Science Teacher Education
30,Technical Teacher Education
31,ENGINEERING
32,Chemical Engineering
33,"Civil Engineering, General"
34,"Computer Engineering, General"
35,Electrical and Electronics Engineering
36,"Engineering, General"
37,Environmental/Environmental Health Engineering
38,Industrial Engineering
39,Mechanical Engineering
40,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
41,CAD/CADD Drafting and/or Design Technology/Technician
42,Construction Engineering Technology/Technician
43,Engineering/Industrial Management
44,Mechanical Engineering/Mechanical Technology/Technician
45,ENGLISH LANGUAGE AND LITERATURE/LETTERS
46,"English Language and Literature, General"
47,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
48,"Family and Consumer Sciences/Human Sciences, General"
49,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
50,"Foreign Languages and Literatures, General"
51,HEALTH PROFESSIONS AND RELATED PROGRAMS
52,Pre-Medicine/Pre-Medical Studies
53,Registered Nursing/Registered Nurse
54,HISTORY
55,"History, General"
56,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
57,Liberal Arts and Sciences/Liberal Studies
58,MATHEMATICS AND STATISTICS
59,"Mathematics, General"
60,"Statistics, General"
61,NATURAL RESOURCES AND CONSERVATION
62,Environmental Science
63,Land Use Planning and Management/Development
64,"Natural Resources/Conservation, General"
65,"Wildlife, Fish and Wildlands Science and Management"
66,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
67,Sport and Fitness Administration/Management
68,PHILOSOPHY AND RELIGIOUS STUDIES
69,Philosophy
70,"Philosophy and Religious Studies, General"
71,PHYSICAL SCIENCES
72,"Chemistry, General"
73,"Geology/Earth Science, General"
74,"Physics, General"
75,PSYCHOLOGY
76,"Psychology, General"
77,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
78,Public Administration
79,SOCIAL SCIENCES
80,Anthropology
81,Applied Economics
82,"Economics, General"
83,"Political Science and Government, General"
84,Sociology
85,TRANSPORTATION AND MATERIALS MOVING
86,"Aeronautics/Aviation/Aerospace Science and Technology, General"
87,VISUAL AND PERFORMING ARTS
88,"Art/Art Studies, General"
89,Cinematography and Film/Video Production
90,Interior Design
91,"Music, General"
