id,title
0,Perl interface to the 2.x series of the GNOME libraries
1,emulate a virtual terminal using libvterm
2,Task for Biodiverse dependencies
3,Alien wrapping for unibilium
4,Plugin providing Watcher API for Search::Elasticsearch
5,A Cxn implementation which uses libcurl via Net::Curl
6,Perl interface to the Hunspell library
7,extract PNG data from a Cairo::ImageSurface
8,Use the systemd journal
9,Dynamically create Perl language bindings
10,Perl interface for libcurl
11,Perl interface to the 2.x series of the Gimp Toolkit library
12,Password storage implementation based on GNOME Keyring.
13,Perl wrappers for the GLib utility and Object libraries
14,Perl interface to version 0.10.x of the GStreamer library
15,Perl extension for controlling an embedding WebKit engine
16,Perl interface to the cairo 2d vector graphics library
17,"S/MIME message signing, verification, encryption and decryption"
18,Write GIMP extensions/plug-ins/load- and save-handlers in Perl
19,A framework for Parallel Corpora processing
20,Prima extension for Cairo drawing
21,Perl bindings to the portable FFI library (libffi)
22,Low-level interface to libmtp
23,XS wrapper around libatasmart
24,a Perl wrapper around libasyncns
25,Layout and render international text
26,Integrate Cairo into the Glib type system
27,a library for language analysis with FreeLing3.
28,Perl interface to the Virtual Terminal Emulation library
29,Perl interface to the 2.x series of the GNOME VFS library
30,XPath (XML Path Language) visualizer.
31,xine movie player interface
32,Create a full-screen window with Xlib
33,Perl extension for libconfig
34,helps you to make something around computer vision.
35,Draw a variety of characters using the Pango
36,Perl extension for geospatial rasters
37,The main module to use for geospatial applications
38,perl wrapper around libtermkey
39,perl extension to talk to FTDI chips
40,Perl bindings for CD Input and control library (libcdio)
41,Simple image resizer using OpenCV
42,Find installed LibVLC
43,Perl interface to the Mozilla embedding widget
44,Web content engine library for Gtk2
45,interface to Lua's embedding API
46,Coerce Glib into using the EV module as event loop.
47,Extract Video information using libavformat
48,Enhanced source code editor widget
