id,title
0,FMC UNIVERSITY SOUTH ALABAMA
1,FMC HAMILTON
2,FMC LAKEVIEW
3,DCI PELL CITY
4,DCI CULLMAN
5,SOUTH BALDWIN DIALYSIS CENTER
6,FMC SYLACAUGA
7,FMC PARKWAY
8,NORTHPORT DIALYSIS
9,DCI GEORGIANA
10,FMC CAMELLIA
11,DCI BIRMINGHAM
12,FMC CHAMBERS
13,RCG WALKER
14,DCI MONTGOMERY
15,RCG SOUTHSIDE
16,FMC DAUPHIN ISLAND PKWY
17,FMC THOMASVILLE
18,FMC WILCOX
19,BESSEMER DIALYSIS
20,ENSLEY DIALYSIS
21,SYLACAUGA DIALYSIS
22,BIRMINGHAM NORTH DIALYSIS
23,DCI MOULTON
24,FMC SHELBY
25,BIRMINGHAM CENTRAL DIALYSIS
26,FMC ODYSSEY DIALYSIS
27,BOAZ DIALYSIS
28,RCG FORT PAYNE
29,FMC MONTGOMERY BAPTIST
30,FMC BAY MINETTE
31,DCI PHENIX CITY
32,FMC PORT CITY
33,ATMORE DIALYSIS CENTER
34,FMC WEST
35,RUSSELLVILLE DIALYSIS
36,FMC FAIRFIELD (STEEL CITY)
37,RCG CLANTON
38,FMC CHASE
39,ROANOKE DIALYSIS CLINIC
40,RCG ONEONTA
41,EUFAULA DIALYSIS
42,FMC MAGNOLIA
43,FMC DALLAS COUNTY
44,FMC GARDENDALE
45,FMC DISCOVERY
46,FMC VALLEY CREEK
47,FMC AUBURN
48,LANDMARK DIALYSIS
49,FMC ALEXANDER CITY
